Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RedisBoost.Tests,BasicRedisSerializerTests,0,20,0,0,19,158,20,0,0,-1,2,0,RedisBoost.Tests.ToSerialize' RedisBoost.Tests.FooEnum,
RedisBoost.Tests,ToSerialize,0,0,2,0,0,5,0,0,0,-1,0,1,,RedisBoost.Tests.BasicRedisSerializerTests
RedisBoost.Tests,FooEnum,0,0,0,0,0,1,0,0,0,-1,0,1,,RedisBoost.Tests.BasicRedisSerializerTests
RedisBoost.Tests,IntegrationTestsForGenericMethods,0,41,1,0,39,571,43,0,0,-1,3,0,RedisBoost.Tests.ModelRoot' RedisBoost.Tests.ModelEnum' RedisBoost.Tests.SubModel,
RedisBoost.Tests,ModelRoot,0,3,5,0,2,36,5,0,0,-1,0,1,,RedisBoost.Tests.IntegrationTestsForGenericMethods
RedisBoost.Tests,ModelEnum,0,0,0,0,0,7,0,0,0,-1,0,1,,RedisBoost.Tests.IntegrationTestsForGenericMethods
RedisBoost.Tests,SubModel,0,3,3,0,2,30,5,0,0,-1,0,1,,RedisBoost.Tests.IntegrationTestsForGenericMethods
RedisBoost.Tests,IntegrationTests,1,148,1,0,145,1710,156,0,0,0.03,0,0,,
RedisBoost.Tests,RedisClientsPoolTests,3,21,0,0,20,195,22,0,0,0,0,0,,
RedisBoost.Tests,RedisConnectionStringBuilderTests,0,5,0,0,5,35,5,0,0,-1,0,0,,
RedisBoost.Tests.Core,AsyncSocketTests,1,14,0,0,12,120,14,0,0,0,0,0,,
RedisBoost.Tests.Core,BuffersPoolTests,2,6,0,0,5,52,6,0,0,0,0,0,,
RedisBoost.Tests.Core,RedisPipelineTests,3,8,0,0,7,101,8,0,0,0,0,0,,
RedisBoost.Tests.Core,RedisReceiverTests,5,9,0,0,7,108,9,0,0,0,0,0,,
RedisBoost.Tests.Core,RedisSenderTests,5,15,0,0,10,182,16,0,0,0,0,0,,
