Implementation smell,Namespace,Class,File,Method,Description
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,LPushAsync,The following statement contains a magic number: var request = new byte[values.Length + 2][];
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,LPushAsync,The following statement contains a magic number: for (int i = 0; i < values.Length; i++)  				request[i + 2] = values[i];
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: var paramsCount = 2;
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: paramsCount += by != null ? 2 : 0;
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: paramsCount += limitOffset.HasValue && limitCount.HasValue ? 3 : 0;
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: paramsCount += destination != null ? 2 : 0;
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: paramsCount += getPatterns != null ? getPatterns.Length*2 : 0;
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: var request = new byte[args.Length * 2 + 2][];
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: var request = new byte[args.Length * 2 + 2][];
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: for (int i = 0; i < args.Length; i++)  			{  				var arg = args[i];  				request[i * 2 + 2] = arg.KeyOrField.ToBytes();  				request[i * 2 + 3] = arg.IsArray ? (byte[])arg.Value : Serialize(arg.Value);  			}
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: for (int i = 0; i < args.Length; i++)  			{  				var arg = args[i];  				request[i * 2 + 2] = arg.KeyOrField.ToBytes();  				request[i * 2 + 3] = arg.IsArray ? (byte[])arg.Value : Serialize(arg.Value);  			}
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: for (int i = 0; i < args.Length; i++)  			{  				var arg = args[i];  				request[i * 2 + 2] = arg.KeyOrField.ToBytes();  				request[i * 2 + 3] = arg.IsArray ? (byte[])arg.Value : Serialize(arg.Value);  			}
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: for (int i = 0; i < args.Length; i++)  			{  				var arg = args[i];  				request[i * 2 + 2] = arg.KeyOrField.ToBytes();  				request[i * 2 + 3] = arg.IsArray ? (byte[])arg.Value : Serialize(arg.Value);  			}
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: var request = new byte[args.Length + 2][];
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: for (int i = 0; i < args.Length; i++)  				request[i + 2] = args[i];
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: var request = new byte[args.Length + 3][];
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: request[2] = arg2;
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: for (int i = 0; i < args.Length; i++)  				request[i + 3] = args[i].ToBytes();
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: var request = new byte[args.Length + ((lastArg != null) ? 2 : 1)][];
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: var request = new byte[2 + args.Length * 2][];
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: var request = new byte[2 + args.Length * 2][];
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: for (int i = 0; i < args.Length; i++)  			{  				var arg = args[i];  				request[i * 2 + 2] = arg.UseIntValue  									   ? arg.IntScore.ToBytes()  									   : arg.DoubleScore.ToBytes();  				request[i * 2 + 3] = arg.IsArray ? (byte[])arg.Member : Serialize(arg.Member);  			}
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: for (int i = 0; i < args.Length; i++)  			{  				var arg = args[i];  				request[i * 2 + 2] = arg.UseIntValue  									   ? arg.IntScore.ToBytes()  									   : arg.DoubleScore.ToBytes();  				request[i * 2 + 3] = arg.IsArray ? (byte[])arg.Member : Serialize(arg.Member);  			}
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: for (int i = 0; i < args.Length; i++)  			{  				var arg = args[i];  				request[i * 2 + 2] = arg.UseIntValue  									   ? arg.IntScore.ToBytes()  									   : arg.DoubleScore.ToBytes();  				request[i * 2 + 3] = arg.IsArray ? (byte[])arg.Member : Serialize(arg.Member);  			}
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: for (int i = 0; i < args.Length; i++)  			{  				var arg = args[i];  				request[i * 2 + 2] = arg.UseIntValue  									   ? arg.IntScore.ToBytes()  									   : arg.DoubleScore.ToBytes();  				request[i * 2 + 3] = arg.IsArray ? (byte[])arg.Member : Serialize(arg.Member);  			}
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: var request = new byte[5 + args.Length][];
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: request[2] = arg2;
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: for (int i = 0; i < args.Length; i++)  				request[i + 3] = args[i].ToBytes();
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: request[3 + args.Length] = lastArg1;
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: request[3 + args.Length + 1] = lastArg2;
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: var request = new byte[((lastArg2 != null && lastArg3!=null)?6:4) + args.Length * 2][];
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: var request = new byte[((lastArg2 != null && lastArg3!=null)?6:4) + args.Length * 2][];
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: var request = new byte[((lastArg2 != null && lastArg3!=null)?6:4) + args.Length * 2][];
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: request[2] = arg2;
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: for (int i = 0; i < args.Length; i++)  				request[i + 3] = args[i].Key.ToBytes();
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: request[3 + args.Length] = lastArg1;
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: for (int i = 0; i < args.Length; i++)  				request[i + 4 + args.Length] = args[i].Weight.ToBytes();
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: if (lastArg2 != null && lastArg3 != null)  			{  				request[4 + args.Length*2] = lastArg2;  				request[5 + args.Length*2] = lastArg3;  			}
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: if (lastArg2 != null && lastArg3 != null)  			{  				request[4 + args.Length*2] = lastArg2;  				request[5 + args.Length*2] = lastArg3;  			}
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: if (lastArg2 != null && lastArg3 != null)  			{  				request[4 + args.Length*2] = lastArg2;  				request[5 + args.Length*2] = lastArg3;  			}
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeRequest,The following statement contains a magic number: if (lastArg2 != null && lastArg3 != null)  			{  				request[4 + args.Length*2] = lastArg2;  				request[5 + args.Length*2] = lastArg3;  			}
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeMSetRequest,The following statement contains a magic number: var request = new byte[args.Length * 2 + 1][];
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeMSetRequest,The following statement contains a magic number: for (int i = 0; i < args.Length; i++)  			{  				var arg = args[i];  				request[i * 2 + 1] = arg.KeyOrField.ToBytes();  				request[i * 2 + 2] = arg.IsArray ? (byte[])arg.Value : Serialize(arg.Value);  			}
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeMSetRequest,The following statement contains a magic number: for (int i = 0; i < args.Length; i++)  			{  				var arg = args[i];  				request[i * 2 + 1] = arg.KeyOrField.ToBytes();  				request[i * 2 + 2] = arg.IsArray ? (byte[])arg.Value : Serialize(arg.Value);  			}
Magic Number,RedisBoost,RedisClient,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisClient.Cluster.cs,ComposeMSetRequest,The following statement contains a magic number: for (int i = 0; i < args.Length; i++)  			{  				var arg = args[i];  				request[i * 2 + 1] = arg.KeyOrField.ToBytes();  				request[i * 2 + 2] = arg.IsArray ? (byte[])arg.Value : Serialize(arg.Value);  			}
Magic Number,RedisBoost,RedisConnectionStringBuilder,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\RedisConnectionStringBuilder.cs,ParseEndpoint,The following statement contains a magic number: if (parts.Length == 2 && !int.TryParse(parts[1]' out port))  				throw new RedisException("Invalid connection string");
Magic Number,RedisBoost.Core.Receiver,RedisReceiver,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Receiver\RedisReceiver.cs,ReadBlockLineTask,The following statement contains a magic number: IncrementOffset(2);
Magic Number,RedisBoost.Core.Sender,RedisSender,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Sender\RedisSender.cs,SendDataTask,The following statement contains a magic number: if (context.SendState > 0 && context.SendState < 4)  			{  				for (; context.PartIndex < context.EventArgs.DataToSend.Length; context.PartIndex++)  				{  					if (context.SendState == 1)  					{  						var writeResult = WriteDataSizeLine(context.EventArgs.DataToSend[context.PartIndex].Length);  						if (!writeResult.HasValue) return true;  						if (!writeResult.Value)  						{  							if (Flush(context.EventArgs)) return true;  							goto TryAgain;  						}  						context.SendState = 2;  						context.ArraySegment = new ArraySegment<byte>(context.EventArgs.DataToSend[context.PartIndex]' 0'  																	  context.EventArgs.DataToSend[context.PartIndex].Length);  					}    					if (context.SendState == 2)  					{  						var writeResult = WriteData(context.ArraySegment);  						if (!writeResult.HasValue) return true;  						context.ArraySegment = writeResult.Value;  						if (context.ArraySegment.Count > 0)  						{  							if (Flush(context.EventArgs)) return true;  							goto TryAgain;  						}    						context.SendState = 3;  					}    					if (context.SendState == 3)  					{  						var writeResult = WriteNewLineToBuffer();  						if (!writeResult.HasValue) return true;  						if (!writeResult.Value)  						{  							if (Flush(context.EventArgs)) return true;  							goto TryAgain;  						}  						context.SendState = 1;  					}  				}  			}
Magic Number,RedisBoost.Core.Sender,RedisSender,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Sender\RedisSender.cs,SendDataTask,The following statement contains a magic number: if (context.SendState > 0 && context.SendState < 4)  			{  				for (; context.PartIndex < context.EventArgs.DataToSend.Length; context.PartIndex++)  				{  					if (context.SendState == 1)  					{  						var writeResult = WriteDataSizeLine(context.EventArgs.DataToSend[context.PartIndex].Length);  						if (!writeResult.HasValue) return true;  						if (!writeResult.Value)  						{  							if (Flush(context.EventArgs)) return true;  							goto TryAgain;  						}  						context.SendState = 2;  						context.ArraySegment = new ArraySegment<byte>(context.EventArgs.DataToSend[context.PartIndex]' 0'  																	  context.EventArgs.DataToSend[context.PartIndex].Length);  					}    					if (context.SendState == 2)  					{  						var writeResult = WriteData(context.ArraySegment);  						if (!writeResult.HasValue) return true;  						context.ArraySegment = writeResult.Value;  						if (context.ArraySegment.Count > 0)  						{  							if (Flush(context.EventArgs)) return true;  							goto TryAgain;  						}    						context.SendState = 3;  					}    					if (context.SendState == 3)  					{  						var writeResult = WriteNewLineToBuffer();  						if (!writeResult.HasValue) return true;  						if (!writeResult.Value)  						{  							if (Flush(context.EventArgs)) return true;  							goto TryAgain;  						}  						context.SendState = 1;  					}  				}  			}
Magic Number,RedisBoost.Core.Sender,RedisSender,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Sender\RedisSender.cs,SendDataTask,The following statement contains a magic number: if (context.SendState > 0 && context.SendState < 4)  			{  				for (; context.PartIndex < context.EventArgs.DataToSend.Length; context.PartIndex++)  				{  					if (context.SendState == 1)  					{  						var writeResult = WriteDataSizeLine(context.EventArgs.DataToSend[context.PartIndex].Length);  						if (!writeResult.HasValue) return true;  						if (!writeResult.Value)  						{  							if (Flush(context.EventArgs)) return true;  							goto TryAgain;  						}  						context.SendState = 2;  						context.ArraySegment = new ArraySegment<byte>(context.EventArgs.DataToSend[context.PartIndex]' 0'  																	  context.EventArgs.DataToSend[context.PartIndex].Length);  					}    					if (context.SendState == 2)  					{  						var writeResult = WriteData(context.ArraySegment);  						if (!writeResult.HasValue) return true;  						context.ArraySegment = writeResult.Value;  						if (context.ArraySegment.Count > 0)  						{  							if (Flush(context.EventArgs)) return true;  							goto TryAgain;  						}    						context.SendState = 3;  					}    					if (context.SendState == 3)  					{  						var writeResult = WriteNewLineToBuffer();  						if (!writeResult.HasValue) return true;  						if (!writeResult.Value)  						{  							if (Flush(context.EventArgs)) return true;  							goto TryAgain;  						}  						context.SendState = 1;  					}  				}  			}
Magic Number,RedisBoost.Core.Sender,RedisSender,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Sender\RedisSender.cs,SendDataTask,The following statement contains a magic number: if (context.SendState > 0 && context.SendState < 4)  			{  				for (; context.PartIndex < context.EventArgs.DataToSend.Length; context.PartIndex++)  				{  					if (context.SendState == 1)  					{  						var writeResult = WriteDataSizeLine(context.EventArgs.DataToSend[context.PartIndex].Length);  						if (!writeResult.HasValue) return true;  						if (!writeResult.Value)  						{  							if (Flush(context.EventArgs)) return true;  							goto TryAgain;  						}  						context.SendState = 2;  						context.ArraySegment = new ArraySegment<byte>(context.EventArgs.DataToSend[context.PartIndex]' 0'  																	  context.EventArgs.DataToSend[context.PartIndex].Length);  					}    					if (context.SendState == 2)  					{  						var writeResult = WriteData(context.ArraySegment);  						if (!writeResult.HasValue) return true;  						context.ArraySegment = writeResult.Value;  						if (context.ArraySegment.Count > 0)  						{  							if (Flush(context.EventArgs)) return true;  							goto TryAgain;  						}    						context.SendState = 3;  					}    					if (context.SendState == 3)  					{  						var writeResult = WriteNewLineToBuffer();  						if (!writeResult.HasValue) return true;  						if (!writeResult.Value)  						{  							if (Flush(context.EventArgs)) return true;  							goto TryAgain;  						}  						context.SendState = 1;  					}  				}  			}
Magic Number,RedisBoost.Core.Sender,RedisSender,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Sender\RedisSender.cs,SendDataTask,The following statement contains a magic number: if (context.SendState > 0 && context.SendState < 4)  			{  				for (; context.PartIndex < context.EventArgs.DataToSend.Length; context.PartIndex++)  				{  					if (context.SendState == 1)  					{  						var writeResult = WriteDataSizeLine(context.EventArgs.DataToSend[context.PartIndex].Length);  						if (!writeResult.HasValue) return true;  						if (!writeResult.Value)  						{  							if (Flush(context.EventArgs)) return true;  							goto TryAgain;  						}  						context.SendState = 2;  						context.ArraySegment = new ArraySegment<byte>(context.EventArgs.DataToSend[context.PartIndex]' 0'  																	  context.EventArgs.DataToSend[context.PartIndex].Length);  					}    					if (context.SendState == 2)  					{  						var writeResult = WriteData(context.ArraySegment);  						if (!writeResult.HasValue) return true;  						context.ArraySegment = writeResult.Value;  						if (context.ArraySegment.Count > 0)  						{  							if (Flush(context.EventArgs)) return true;  							goto TryAgain;  						}    						context.SendState = 3;  					}    					if (context.SendState == 3)  					{  						var writeResult = WriteNewLineToBuffer();  						if (!writeResult.HasValue) return true;  						if (!writeResult.Value)  						{  							if (Flush(context.EventArgs)) return true;  							goto TryAgain;  						}  						context.SendState = 1;  					}  				}  			}
Magic Number,RedisBoost.Core.Sender,RedisSender,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Sender\RedisSender.cs,SendDataTask,The following statement contains a magic number: if (context.SendState != 4 && _autoFlush)  			{  				context.SendState = 4;  				if (Flush(context.EventArgs)) return true;  				goto TryAgain;  			}
Magic Number,RedisBoost.Core.Sender,RedisSender,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Sender\RedisSender.cs,SendDataTask,The following statement contains a magic number: if (context.SendState != 4 && _autoFlush)  			{  				context.SendState = 4;  				if (Flush(context.EventArgs)) return true;  				goto TryAgain;  			}
Magic Number,RedisBoost.Core.Sender,RedisSender,C:\repos\andrew-bn_RedisBoost\src\RedisBoost\Core\Sender\RedisSender.cs,WriteNewLineToBuffer,The following statement contains a magic number: if (!HasSpace(2)) return false;
