Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,CoreTweet,TwitterParameterAttribute,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Attribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TwitterParameterAttribute (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Attribute.cs' [1' 22])' ConnectionOptions (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\ConnectionOptions.cs' [1' 22])' ParsingException (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Exceptions.cs' [1' 22])' AsyncResponse (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs' [1' 22])' OAuth (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.Async.cs' [1' 22])' OAuthSession (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.cs' [1' 22])' MessageCreateEvent (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\DirectMessageEvents.cs' [1' 22])' CollectionsApiResult (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs' [1' 22])' ICursorForwardable (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Cursored.cs' [1' 22])' Embed (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Embed.cs' [1' 22])' Entities (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Entities.cs' [1' 22])' Error (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Error.cs' [1' 22])' Configurations (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Helps.cs' [1' 22])' List (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\List.cs' [1' 22])' MediaUploadResult (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Media.cs' [1' 22])' OAuth2Token (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\OAuth2Token.cs' [1' 22])' Place (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Places.cs' [1' 22])' RateLimit (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\RateLimit.cs' [1' 22])' SearchQuery (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\SearchQuery.cs' [1' 22])' Setting (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Setting.cs' [1' 22])' Status (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Status.cs' [1' 22])' Tokens (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Tokens.cs' [1' 22])' User (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\User.cs' [1' 22])' MethodType (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\MethodType.cs' [1' 22])' WelcomeMessage (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\WelcomeMessages.cs' [1' 22])' UploadProgressInfo (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\ProgressInfo.cs' [1' 22])' DateTimeOffsetConverter (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Converters.cs' [1' 22])' ProgressHttpContent (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\ProgressHttpContent.cs' [1' 22])' SecurityUtils (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\SecurityUtils.cs' [1' 22])' SimpleProgress<T> (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\SimpleProgress.cs' [1' 22])' TokensBase (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs' [1' 22])' InternalUtils (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs' [1' 22])' Collections (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Collections.Async.cs' [1' 22])' DirectMessages (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\DirectMessages.cs' [1' 22])' MediaMetadata (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\MediaMetadata.Async.cs' [1' 22])' WelcomeMessages (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\WelcomeMessages.cs' [1' 22])' Media (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs' [1' 22])' Mutes (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Mutes.cs' [1' 22])' Lists (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Lists.cs' [1' 22])' StreamingType (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Stream.cs' [1' 22])' StreamingObservable (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\StreamingObservable.cs' [1' 22])' ApiProviderBase (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\ApiProviderBase.cs' [1' 22])' CoreBase (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\CoreBase.cs' [1' 22])' DisconnectCode (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Messages.cs' [1' 22])
Duplicate Abstraction,CoreTweet,TwitterParameterAttribute,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Attribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TwitterParameterAttribute (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Attribute.cs' [1' 24])' ApiProviderBase (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\ApiProviderBase.cs' [1' 24])' ConnectionOptions (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\ConnectionOptions.cs' [1' 24])' ParsingException (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Exceptions.cs' [1' 24])' OAuthSession (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.cs' [1' 24])' MessageCreateEvent (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\DirectMessageEvents.cs' [1' 24])' ICursorForwardable (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Cursored.cs' [1' 24])' List (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\List.cs' [1' 24])' OAuth2Token (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\OAuth2Token.cs' [1' 24])' Place (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Places.cs' [1' 24])' RateLimit (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\RateLimit.cs' [1' 24])' SearchQuery (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\SearchQuery.cs' [1' 24])' Setting (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Setting.cs' [1' 24])' Status (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Status.cs' [1' 24])' Tokens (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Tokens.cs' [1' 24])' User (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\User.cs' [1' 24])' WelcomeMessage (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\WelcomeMessages.cs' [1' 24])' DateTimeOffsetConverter (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Converters.cs' [1' 24])' SecurityUtils (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\SecurityUtils.cs' [1' 24])' InternalUtils (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs' [1' 24])' StreamingType (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Stream.cs' [1' 24])' AsyncResponse (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs' [1' 24])' UploadProgressInfo (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\ProgressInfo.cs' [1' 24])' Collections (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Collections.Async.cs' [1' 24])' MediaMetadata (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\MediaMetadata.Async.cs' [1' 24])' OAuth (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.Async.cs' [1' 24])' Embed (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Embed.cs' [1' 24])' Mutes (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Mutes.cs' [1' 24])' Entities (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Entities.cs' [1' 24])' Error (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Error.cs' [1' 24])' Configurations (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Helps.cs' [1' 24])' MediaUploadResult (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Media.cs' [1' 24])' ProgressHttpContent (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\ProgressHttpContent.cs' [1' 24])' SimpleProgress<T> (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\SimpleProgress.cs' [1' 24])' TokensBase (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs' [1' 24])' Media (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs' [1' 24])' StreamingObservable (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\StreamingObservable.cs' [1' 24])' CoreBase (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\CoreBase.cs' [1' 24])' DisconnectCode (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Messages.cs' [1' 24])
Duplicate Abstraction,CoreTweet,TwitterParameterAttribute,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Attribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TwitterParameterAttribute (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Attribute.cs' [1' 23])' CoreBase (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\CoreBase.cs' [1' 23])' DisconnectCode (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Messages.cs' [1' 23])' ConnectionOptions (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\ConnectionOptions.cs' [1' 23])' AsyncResponse (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs' [1' 23])' OAuth (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.Async.cs' [1' 23])' CollectionsApiResult (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs' [1' 23])' Embed (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Embed.cs' [1' 23])' Entities (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Entities.cs' [1' 23])' Error (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Error.cs' [1' 23])' Configurations (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Helps.cs' [1' 23])' MediaUploadResult (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Media.cs' [1' 23])' MethodType (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\MethodType.cs' [1' 23])' UploadProgressInfo (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\ProgressInfo.cs' [1' 23])' ProgressHttpContent (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\ProgressHttpContent.cs' [1' 23])' SimpleProgress<T> (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\SimpleProgress.cs' [1' 23])' TokensBase (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs' [1' 23])' Collections (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Collections.Async.cs' [1' 23])' DirectMessages (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\DirectMessages.cs' [1' 23])' MediaMetadata (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\MediaMetadata.Async.cs' [1' 23])' WelcomeMessages (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\WelcomeMessages.cs' [1' 23])' Media (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs' [1' 23])' Mutes (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Mutes.cs' [1' 23])' Lists (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Lists.cs' [1' 23])' StreamingObservable (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\StreamingObservable.cs' [1' 23])' ParsingException (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Exceptions.cs' [1' 23])' OAuthSession (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.cs' [1' 23])' MessageCreateEvent (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\DirectMessageEvents.cs' [1' 23])' ICursorForwardable (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Cursored.cs' [1' 23])' List (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\List.cs' [1' 23])' OAuth2Token (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\OAuth2Token.cs' [1' 23])' Place (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Places.cs' [1' 23])' RateLimit (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\RateLimit.cs' [1' 23])' SearchQuery (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\SearchQuery.cs' [1' 23])' Setting (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Setting.cs' [1' 23])' Status (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Status.cs' [1' 23])' Tokens (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Tokens.cs' [1' 23])' User (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\User.cs' [1' 23])' WelcomeMessage (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\WelcomeMessages.cs' [1' 23])' DateTimeOffsetConverter (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Converters.cs' [1' 23])' SecurityUtils (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\SecurityUtils.cs' [1' 23])' InternalUtils (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs' [1' 23])' StreamingType (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Stream.cs' [1' 23])' ApiProviderBase (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\ApiProviderBase.cs' [1' 23])
Unnecessary Abstraction,CoreTweet,TwitterParametersAttribute,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Attribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,CoreTweet,ConnectionOptions,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\ConnectionOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Clone
Duplicate Abstraction,CoreTweet,ConnectionOptions,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\ConnectionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionOptions (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\ConnectionOptions.cs' [4' 23])' ParsingException (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Exceptions.cs' [4' 23])' EnumerableExtensions (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Extensions.cs' [1' 20])' AsyncResponse (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs' [4' 23])' OAuth (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.Async.cs' [4' 23])' OAuthSession (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.cs' [4' 23])' MessageCreateEvent (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\DirectMessageEvents.cs' [4' 23])' CollectionsApiResult (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs' [4' 23])' ICursorForwardable (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Cursored.cs' [4' 23])' Embed (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Embed.cs' [4' 23])' Entities (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Entities.cs' [4' 23])' Error (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Error.cs' [4' 23])' Configurations (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Helps.cs' [4' 23])' List (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\List.cs' [4' 23])' MediaUploadResult (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Media.cs' [4' 23])' OAuth2Token (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\OAuth2Token.cs' [4' 23])' Place (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Places.cs' [4' 23])' RateLimit (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\RateLimit.cs' [4' 23])' SearchQuery (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\SearchQuery.cs' [4' 23])' Setting (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Setting.cs' [4' 23])' Status (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Status.cs' [4' 23])' Tokens (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Tokens.cs' [4' 23])' User (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\User.cs' [4' 23])' MethodType (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\MethodType.cs' [4' 23])' WelcomeMessage (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\WelcomeMessages.cs' [4' 23])' UploadProgressInfo (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\ProgressInfo.cs' [4' 23])' DateTimeOffsetConverter (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Converters.cs' [4' 23])' ITwitterResponse (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\ITwitterResponse.cs' [1' 20])' ProgressHttpContent (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\ProgressHttpContent.cs' [4' 23])' SecurityUtils (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\SecurityUtils.cs' [4' 23])' SimpleProgress<T> (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\SimpleProgress.cs' [4' 23])' TokensBase (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs' [4' 23])' InternalUtils (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs' [4' 23])' Collections (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Collections.Async.cs' [4' 23])' DirectMessages (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\DirectMessages.cs' [4' 23])' MediaMetadata (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\MediaMetadata.Async.cs' [4' 23])' WelcomeMessages (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\WelcomeMessages.cs' [4' 23])' Media (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs' [4' 23])' Mutes (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Mutes.cs' [4' 23])' Lists (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Lists.cs' [4' 23])' StreamingType (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Stream.cs' [4' 23])' StreamingObservable (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\StreamingObservable.cs' [4' 23])
Duplicate Abstraction,CoreTweet,ConnectionOptions,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\ConnectionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionOptions (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\ConnectionOptions.cs' [4' 24])' EnumerableExtensions (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Extensions.cs' [1' 21])' ParsingException (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Exceptions.cs' [4' 24])' List (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\List.cs' [4' 24])' Place (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Places.cs' [4' 24])' RateLimit (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\RateLimit.cs' [4' 24])' SearchQuery (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\SearchQuery.cs' [4' 24])' Setting (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Setting.cs' [4' 24])' WelcomeMessage (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\WelcomeMessages.cs' [4' 24])' DateTimeOffsetConverter (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Converters.cs' [4' 24])
Duplicate Abstraction,CoreTweet,ConnectionOptions,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\ConnectionOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConnectionOptions (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\ConnectionOptions.cs' [4' 23])' ITwitterResponse (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\ITwitterResponse.cs' [1' 20])' ParsingException (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Exceptions.cs' [4' 23])' EnumerableExtensions (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Extensions.cs' [1' 20])' AsyncResponse (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs' [4' 23])' OAuth (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.Async.cs' [4' 23])' CollectionsApiResult (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Collections.cs' [4' 23])' Embed (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Embed.cs' [4' 23])' Entities (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Entities.cs' [4' 23])' Error (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Error.cs' [4' 23])' Configurations (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Helps.cs' [4' 23])' MediaUploadResult (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Media.cs' [4' 23])' MethodType (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\MethodType.cs' [4' 23])' UploadProgressInfo (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\ProgressInfo.cs' [4' 23])' ProgressHttpContent (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\ProgressHttpContent.cs' [4' 23])' SimpleProgress<T> (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\SimpleProgress.cs' [4' 23])' TokensBase (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs' [4' 23])' Collections (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Collections.Async.cs' [4' 23])' DirectMessages (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\DirectMessages.cs' [4' 23])' MediaMetadata (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\MediaMetadata.Async.cs' [4' 23])' WelcomeMessages (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\WelcomeMessages.cs' [4' 23])' Media (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs' [4' 23])' Mutes (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Mutes.cs' [4' 23])' Lists (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Lists.cs' [4' 23])' StreamingObservable (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\StreamingObservable.cs' [4' 23])' OAuthSession (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.cs' [4' 23])' MessageCreateEvent (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\DirectMessageEvents.cs' [4' 23])' ICursorForwardable (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Cursored.cs' [4' 23])' List (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\List.cs' [4' 23])' OAuth2Token (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\OAuth2Token.cs' [4' 23])' Place (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Places.cs' [4' 23])' RateLimit (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\RateLimit.cs' [4' 23])' SearchQuery (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\SearchQuery.cs' [4' 23])' Setting (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Setting.cs' [4' 23])' Status (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Status.cs' [4' 23])' Tokens (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Tokens.cs' [4' 23])' User (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\User.cs' [4' 23])' WelcomeMessage (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\WelcomeMessages.cs' [4' 23])' DateTimeOffsetConverter (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Converters.cs' [4' 23])' SecurityUtils (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\SecurityUtils.cs' [4' 23])' InternalUtils (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs' [4' 23])' StreamingType (C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Stream.cs' [4' 23])
Imperative Abstraction,CoreTweet,TwitterException,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Exceptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,CoreTweet,MediaProcessingException,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Exceptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
