Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CoreTweet.Core,ByteEnumerableMultipartItem,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\MultipartItem.cs,WriteContent,The following statement contains a magic number: const int bufferSize = 81920;
Magic Number,CoreTweet.Core,InternalUtils,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,GetUnixTime,The following statement contains a magic number: return unixEpoch.AddTicks(checked(seconds * 10000000));
Magic Number,CoreTweet.Core,InternalUtils,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,GetUnixTimeMs,The following statement contains a magic number: return unixEpoch.AddTicks(checked(milliseconds * 10000));
Magic Number,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.cs,UploadChunkedImpl,The following statement contains a magic number: const int maxChunkSize = 5 * 1000 * 1000;
Magic Number,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.cs,UploadChunkedImpl,The following statement contains a magic number: const int maxChunkSize = 5 * 1000 * 1000;
Magic Number,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.cs,UploadChunkedImpl,The following statement contains a magic number: const int maxChunkSize = 5 * 1000 * 1000;
Magic Number,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.cs,UploadChunkedImpl,The following statement contains a magic number: Thread.Sleep(result.ProcessingInfo.CheckAfterSecs.Value * 1000);
Missing Default,CoreTweet,TwitterException,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Exceptions.cs,ParseErrors,The following switch statement is missing a default case: switch(errors.Type)                      {                          case JTokenType.Array:                              return errors.Select(x => x.ToObject<Error>()).ToArray();                          case JTokenType.String:                              return errors.ToString().Replace("\\n"' "\n").Split('\n').Select(x => new Error { Message = x }).ToArray();                      }
Missing Default,CoreTweet.Core,DateTimeOffsetConverter,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Converters.cs,ReadJson,The following switch statement is missing a default case: switch(reader.TokenType)              {                  case JsonToken.String:                      return DateTimeOffset.ParseExact(reader.Value as string' "ddd MMM dd HH:mm:ss K yyyy"'                                                       DateTimeFormatInfo.InvariantInfo'                                                       DateTimeStyles.AllowWhiteSpaces);                  case JsonToken.Date:                      if (reader.Value is DateTimeOffset)                          return (DateTimeOffset)reader.Value;                      else                          return new DateTimeOffset(((DateTime)reader.Value).ToUniversalTime()' TimeSpan.Zero);                  case JsonToken.Integer:                      return InternalUtils.GetUnixTime((long)reader.Value);                    case JsonToken.Null:                      return DateTimeOffset.Now;              }
Missing Default,CoreTweet.Core,DateConverter,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Converters.cs,ReadJson,The following switch statement is missing a default case: switch (reader.TokenType)              {                  case JsonToken.String:                      return DateTime.ParseExact(reader.Value as string' "yyyyMMddHHmm"'                                                 DateTimeFormatInfo.InvariantInfo'                                                 DateTimeStyles.AllowWhiteSpaces);                  case JsonToken.Date:                      if (reader.Value is DateTime)                          return (DateTime)reader.Value;                      else                          return ((DateTimeOffset)reader.Value).UtcDateTime;                  case JsonToken.Integer:                      return DateTime.ParseExact(reader.Value.ToString()' "yyyyMMddHHmm"'                                                 DateTimeFormatInfo.InvariantInfo'                                                 DateTimeStyles.AllowWhiteSpaces);                    case JsonToken.Null:                      return null;              }
Missing Default,CoreTweet.Streaming,EventMessage,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Messages.cs,Parse,The following switch statement is missing a default case: switch(e.TargetType)              {                  case EventTargetType.Status:                      e.TargetStatus = j["target_object"].ToObject<Status>();                      break;                  case EventTargetType.List:                      e.TargetList = j["target_object"].ToObject<List>();                      break;                  case EventTargetType.AccessRevocation:                      e.TargetToken = j["target_object"].ToObject<AccessRevocation>();                      break;              }
