Namespace,Type,Method,LOC,CC,PC
RestApisGen,Program,Main,10,1,1
RestApisGen,RestApisCs,Generate,142,30,2
RestApisGen,ApiEndpoint,FormatWith,6,2,3
RestApisGen,Parameter,Parameter,6,1,4
RestApisGen,ParameterNameComparer,Equals,7,3,2
RestApisGen,ParameterNameComparer,GetHashCode,3,1,1
RestApisGen,Method,Method,7,1,5
RestApisGen,Method,ToString,3,1,0
RestApisGen,Indent,Indent,4,1,2
RestApisGen,Indent,Inc,3,1,0
RestApisGen,Indent,Dec,3,1,0
RestApisGen,Indent,ToString,3,1,0
RestApisGen,ApiParent,Parse,327,63,1
RestApisGen,Extensions,JoinToString,6,2,2
RestApisGen,Extensions,Combinate,5,3,2
RestApisGen,Extensions,Flatten,5,3,1
RestApisGen,Extensions,Combinate,8,3,1
