Method,LOC,CC,PC
Coordinates:Coordinates,6,1,2
DirectMessage:ToString,3,1,0
SearchResult:GetEnumerator,0,1,0
SearchResult:GetEnumerator,3,1,0
Tokens:Tokens,1,1,0
Tokens:Tokens,8,1,1
Tokens:CreateAuthorizationHeader,9,1,3
Tokens:ToString,4,1,0
Tokens:Create,11,1,6
User:ToString,3,1,0
WelcomeMessage:ToString,0,1,0
WelcomeMessageRule:ToString,0,1,0
CursoredWelcomeMessageRules:GetEnumerator,5,1,0
CursoredWelcomeMessageRules:GetEnumerator,3,1,0
UploadProgressInfo:UploadProgressInfo,4,1,2
UploadChunkedProgressInfo:UploadChunkedProgressInfo,6,1,4
ApiProviderBase:ApiProviderBase,3,1,1
DateTimeOffsetConverter:CanConvert,3,1,1
DateTimeOffsetConverter:ReadJson,19,2,4
DateTimeOffsetConverter:WriteJson,6,2,3
ContributorsConverter:CanConvert,3,1,1
ContributorsConverter:ReadJson,30,2,4
ContributorsConverter:WriteJson,3,1,3
TimestampConverter:CanConvert,3,1,1
TimestampConverter:ReadJson,15,2,4
TimestampConverter:WriteJson,6,2,3
CoreBase:Convert,3,1,2
CoreBase:ConvertBase,10,1,2
CoreBase:ConvertArray,3,1,2
ListedResponse<T>:ListedResponse,3,1,1
ListedResponse<T>:ListedResponse,4,1,3
ListedResponse<T>:GetEnumerator,0,1,0
ListedResponse<T>:GetEnumerator,0,1,0
DictionaryResponse<TKey;TValue>:DictionaryResponse,3,1,1
DictionaryResponse<TKey;TValue>:DictionaryResponse,4,1,3
DictionaryResponse<TKey;TValue>:ContainsKey,0,1,1
DictionaryResponse<TKey;TValue>:TryGetValue,0,1,2
DictionaryResponse<TKey;TValue>:GetEnumerator,0,1,0
DictionaryResponse<TKey;TValue>:GetEnumerator,0,1,0
MultipartItem:MultipartItem,3,1,1
MultipartItem:WriteTo,0,1,1
MultipartItem:Create,19,6,2
StringMultipartItem:StringMultipartItem,3,1,2
StringMultipartItem:WriteTo,4,1,1
FileMultipartItem:FileMultipartItem,1,1,1
FileMultipartItem:WriteContent,0,1,1
FileMultipartItem:WriteTo,10,1,1
StreamMultipartItem:StreamMultipartItem,3,1,2
StreamMultipartItem:WriteContent,9,2,1
ArraySegmentMultipartItem:ArraySegmentMultipartItem,3,1,2
ArraySegmentMultipartItem:WriteContent,3,1,1
ByteArrayMultipartItem:ByteArrayMultipartItem,3,1,2
ByteArrayMultipartItem:WriteContent,3,1,1
ByteEnumerableMultipartItem:ByteEnumerableMultipartItem,3,1,2
ByteEnumerableMultipartItem:WriteContent,18,4,1
FileInfoMultipartItem:FileInfoMultipartItem,3,1,2
FileInfoMultipartItem:WriteContent,10,1,1
ProgressHttpContent:ProgressHttpContent,9,2,3
ProgressHttpContent:SerializeToStreamAsync,9,2,2
ProgressHttpContent:TryComputeLength,4,1,1
ProgressStream:ProgressStream,4,1,2
ProgressStream:Flush,0,1,0
ProgressStream:FlushAsync,0,1,1
ProgressStream:Read,0,1,3
ProgressStream:Seek,0,1,2
ProgressStream:SetLength,0,1,1
ProgressStream:Dispose,4,2,1
ProgressStream:Report,4,1,1
ProgressStream:Write,4,1,3
ProgressStream:WriteByte,4,1,1
ProgressStream:BeginWrite,9,1,5
ProgressStream:EndWrite,6,2,1
ProgressStream:WriteAsync,5,1,4
SecurityUtils:HmacSha1,41,1,2
SimpleProgress<T>:SimpleProgress,3,1,1
SimpleProgress<T>:Report,3,1,1
TokensBase:AccessApiAsync,3,1,4
TokensBase:AccessApiAsync,3,1,5
TokensBase:AccessApiAsync,3,1,5
TokensBase:AccessApiAsyncImpl,4,1,5
TokensBase:AccessApiArrayAsync,3,1,4
TokensBase:AccessApiArrayAsync,3,1,5
TokensBase:AccessApiArrayAsync,3,1,5
TokensBase:AccessApiArrayAsyncImpl,4,1,5
TokensBase:AccessApiDictionaryAsync,3,1,4
TokensBase:AccessApiDictionaryAsync,3,1,5
TokensBase:AccessApiDictionaryAsync,3,1,5
TokensBase:AccessApiDictionaryAsyncImpl,4,1,5
TokensBase:AccessApiNoResponseAsync,3,1,3
TokensBase:AccessApiNoResponseAsync,3,1,4
TokensBase:AccessApiNoResponseAsync,3,1,4
TokensBase:AccessApiNoResponseAsyncImpl,4,1,4
TokensBase:AccessJsonParameteredApiAsync,3,1,4
TokensBase:AccessJsonParameteredApiAsync,3,1,5
TokensBase:AccessJsonParameteredApiAsync,3,1,5
TokensBase:AccessJsonParameteredApiAsyncImpl,4,1,5
TokensBase:AccessJsonParameteredApiArrayAsync,3,1,4
TokensBase:AccessJsonParameteredApiArrayAsync,3,1,5
TokensBase:AccessJsonParameteredApiArrayAsync,3,1,5
TokensBase:AccessJsonParameteredApiArrayAsyncImpl,4,1,5
TokensBase:SendJsonRequestAsync,3,1,4
TokensBase:SendRequestAsync,3,1,4
TokensBase:SendRequestAsync,3,1,4
TokensBase:SendRequestAsync,3,1,4
TokensBase:SendStreamingRequestAsync,8,1,4
TokensBase:PostContentAsync,11,4,4
TokensBase:SendRequestAsyncImpl,3,1,5
TokensBase:SendRequestAsyncImpl,52,3,6
TokensBase:TokensBase,3,1,0
TokensBase:AccessApi,3,1,4
TokensBase:AccessApi,3,1,4
TokensBase:AccessApi,3,1,4
TokensBase:AccessApiImpl,4,1,4
TokensBase:AccessApiArray,3,1,4
TokensBase:AccessApiArray,3,1,4
TokensBase:AccessApiArray,3,1,4
TokensBase:AccessApiArrayImpl,9,1,4
TokensBase:AccessApiDictionary,3,1,4
TokensBase:AccessApiDictionary,3,1,4
TokensBase:AccessApiDictionary,3,1,4
TokensBase:AccessApiDictionaryImpl,9,1,4
TokensBase:AccessApiNoResponse,3,1,3
TokensBase:AccessApiNoResponse,3,1,3
TokensBase:AccessApiNoResponse,3,1,3
TokensBase:AccessApiNoResponseImpl,3,1,3
TokensBase:AccessJsonParameteredApi,3,1,4
TokensBase:AccessJsonParameteredApi,3,1,4
TokensBase:AccessJsonParameteredApi,3,1,4
TokensBase:AccessJsonParameteredApiImpl,4,1,4
TokensBase:AccessJsonParameteredApiArray,3,1,4
TokensBase:AccessJsonParameteredApiArray,3,1,4
TokensBase:AccessJsonParameteredApiArray,3,1,4
TokensBase:AccessJsonParameteredApiArrayImpl,9,1,4
TokensBase:SendJsonRequest,3,1,3
TokensBase:CreateAuthorizationHeader,0,1,3
TokensBase:CreateUri,13,2,3
TokensBase:ContainsBinaryData,12,1,1
TokensBase:SendRequest,3,1,3
TokensBase:SendRequest,3,1,3
TokensBase:SendRequest,3,1,3
TokensBase:SendStreamingRequest,6,1,3
TokensBase:PostContent,19,4,3
TokensBase:SendRequestImpl,3,1,3
TokensBase:SendRequestImpl,21,2,4
InternalUtils:ResolveObject,117,15,1
InternalUtils:AnnoToDictionary,13,1,1
InternalUtils:EnumerateTupleItems,18,4,1
InternalUtils:GetExpressionValue,4,1,1
InternalUtils:GetDefaultValue,7,1,1
InternalUtils:ExpressionsToDictionary,3,1,1
InternalUtils:MapDictToJson,34,1,2
InternalUtils:FormatValueForJson,15,3,1
InternalUtils:RemoveEmptyObjects,14,5,2
InternalUtils:FormatObjectForParameter,62,19,1
InternalUtils:FormatParameters,7,1,1
InternalUtils:GetUrl,11,2,4
InternalUtils:GetUrl,4,2,2
InternalUtils:GetUnixTime,3,1,1
InternalUtils:GetUnixTimeMs,3,1,1
InternalUtils:ReadRateLimit,13,1,1
InternalUtils:ReadRateLimit,14,2,1
InternalUtils:GetReservedParameter,3,1,2
InternalUtils:ReadResponse,14,1,2
InternalUtils:AccessParameterReservedApi,7,2,5
InternalUtils:AccessParameterReservedApiArray,7,2,5
InternalUtils:AccessParameterReservedApiAsync,7,2,6
InternalUtils:AccessParameterReservedApiArrayAsync,7,2,6
InternalUtils:ResponseCallback,12,1,2
InternalUtils:ReadResponse,19,1,3
Collections:AccessApiAsync,3,1,4
Collections:ListAsyncImpl,4,1,2
Collections:ShowAsyncImpl,4,1,2
Collections:EntriesAsyncImpl,4,1,2
Collections:CreateAsyncImpl,4,1,2
Collections:UpdateAsyncImpl,4,1,2
Collections:GetTimeline,6,3,2
Collections:ToCollectionsListResult,9,1,1
Collections:ToTimelineResponse,6,1,1
Collections:ToCollectionEntriesResult,20,1,1
Collections:AccessApi,3,1,3
Collections:ListImpl,3,1,1
Collections:ShowImpl,3,1,1
Collections:EntriesImpl,3,1,1
Collections:CreateImpl,3,1,1
Collections:UpdateImpl,3,1,1
MediaMetadata:CreateAsyncImpl,6,1,3
MediaMetadata:CreateImpl,6,1,2
Media:AccessUploadApiAsync,4,1,3
Media:UploadAsyncImpl,4,1,3
Media:UploadAsync,3,1,3
Media:UploadAsync,3,1,3
Media:UploadAsync,7,3,4
Media:UploadAsync,7,3,4
Media:UploadAsync,7,3,4
Media:CommandAsync,3,1,4
Media:CommandAsync,4,1,3
Media:UploadInitCommandAsyncImpl,3,1,2
Media:UploadAppendCommandAsyncImpl,4,1,3
Media:UploadAppendCommandAsync,3,1,3
Media:UploadAppendCommandAsync,3,1,3
Media:UploadAppendCommandAsync,8,2,5
Media:UploadAppendCommandAsync,8,2,5
Media:UploadAppendCommandAsync,8,2,5
Media:UploadFinalizeCommandAsyncImpl,3,1,2
Media:UploadStatusCommandAsyncImpl,6,1,2
Media:UploadChunkedAsyncImpl,101,1,8
Media:AppendCore,30,2,7
Media:WaitForProcessing,34,1,3
Media:UploadChunkedAsync,3,1,4
Media:UploadChunkedAsync,3,1,3
Media:UploadChunkedAsync,3,1,6
Media:UploadChunkedAsync,3,1,6
Media:UploadChunkedAsync,6,3,7
Media:UploadChunkedAsync,3,1,5
Media:UploadChunkedAsync,3,1,5
Media:UploadChunkedAsync,3,1,6
Media:UploadChunkedWithRetryAsync,3,1,6
Media:UploadChunkedWithRetryAsync,3,1,5
Media:UploadChunkedWithRetryAsync,3,1,8
Media:UploadChunkedWithRetryAsync,3,1,8
Media:UploadChunkedWithRetryAsync,6,3,9
Media:UploadChunkedWithRetryAsync,3,1,7
Media:UploadChunkedWithRetryAsync,3,1,7
Media:UploadChunkedWithRetryAsync,3,1,8
Media:GetMediaTypeString,3,1,1
Media:AccessUploadApi,4,1,1
Media:UploadImpl,4,1,1
Media:Command,3,1,2
Media:Command,4,1,2
Media:UploadInitCommandImpl,3,1,1
Media:UploadAppendCommandImpl,3,1,1
Media:UploadFinalizeCommandImpl,3,1,1
Media:UploadStatusCommandImpl,7,1,1
Media:UploadChunkedImpl,32,5,4
Media:UploadChunked,3,1,4
Media:UploadChunked,3,1,4
Media:UploadChunked,3,1,4
Media:UploadChunked,6,3,5
Media:UploadChunked,3,1,3
Media:UploadChunked,3,1,3
Media:UploadChunked,3,1,3
Media:UploadChunked,3,1,4
Mutes:Mutes,1,1,1
StreamingMessage:GetMessageType,0,1,0
StreamingMessage:Parse,31,2,1
StreamingMessage:ExtractRoot,64,14,1
StatusMessage:GetMessageType,3,1,0
StatusMessage:Parse,10,2,1
DirectMessageMessage:GetMessageType,3,1,0
FriendsMessage:GetMessageType,3,1,0
FriendsMessage:GetEnumerator,3,1,0
FriendsMessage:GetEnumerator,3,1,0
LimitMessage:GetMessageType,3,1,0
DeleteMessage:GetMessageType,3,1,0
ScrubGeoMessage:GetMessageType,3,1,0
UserWithheldMessage:GetMessageType,3,1,0
StatusWithheldMessage:GetMessageType,3,1,0
UserMessage:GetMessageType,3,1,0
DisconnectMessage:GetMessageType,3,1,0
WarningMessage:GetMessageType,3,1,0
EventMessage:GetMessageType,3,1,0
EventMessage:Parse,34,2,1
EnvelopesMessage:GetMessageType,3,1,0
EnvelopesMessage:Parse,7,1,1
ControlMessage:GetMessageType,3,1,0
RawJsonMessage:Create,7,1,2
RawJsonMessage:GetMessageType,3,1,0
StreamingApi:StreamingApi,1,1,1
StreamingApi:GetUrl,31,2,1
StreamingApi:GetMethodType,3,1,1
StreamingApi:EnumerateMessages,21,1,1
StreamingApi:StartStream,5,2,2
StreamingApi:StartStreamAsync,8,2,3
StreamingApi:AccessStreamingApiImpl,5,1,2
StreamingApi:AccessStreamingApi,3,1,2
StreamingApi:AccessStreamingApi,3,1,2
StreamingApi:AccessStreamingApi,3,1,2
StreamingApi:User,3,1,1
StreamingApi:User,3,1,1
StreamingApi:User,3,1,1
StreamingApi:User,9,6,5
StreamingApi:Site,3,1,1
StreamingApi:Site,3,1,1
StreamingApi:Site,3,1,1
StreamingApi:Site,9,5,4
StreamingApi:Filter,3,1,1
StreamingApi:Filter,3,1,1
StreamingApi:Filter,3,1,1
StreamingApi:Filter,10,6,4
StreamingApi:Sample,3,1,1
StreamingApi:Sample,3,1,1
StreamingApi:Sample,3,1,1
StreamingApi:Sample,5,2,1
StreamingApi:Firehose,3,1,1
StreamingApi:Firehose,3,1,1
StreamingApi:Firehose,3,1,1
StreamingApi:Firehose,6,3,2
StreamingApi:AccessStreamingApiAsObservableImpl,3,1,2
StreamingApi:AccessStreamingApiAsObservable,3,1,2
StreamingApi:AccessStreamingApiAsObservable,3,1,2
StreamingApi:AccessStreamingApiAsObservable,3,1,2
StreamingApi:UserAsObservable,3,1,1
StreamingApi:UserAsObservable,3,1,1
StreamingApi:UserAsObservable,3,1,1
StreamingApi:UserAsObservable,9,6,5
StreamingApi:SiteAsObservable,3,1,1
StreamingApi:SiteAsObservable,3,1,1
StreamingApi:SiteAsObservable,3,1,1
StreamingApi:SiteAsObservable,9,5,4
StreamingApi:FilterAsObservable,3,1,1
StreamingApi:FilterAsObservable,3,1,1
StreamingApi:FilterAsObservable,3,1,1
StreamingApi:FilterAsObservable,10,6,4
StreamingApi:SampleAsObservable,3,1,1
StreamingApi:SampleAsObservable,3,1,1
StreamingApi:SampleAsObservable,3,1,1
StreamingApi:SampleAsObservable,5,2,1
StreamingApi:FirehoseAsObservable,3,1,1
StreamingApi:FirehoseAsObservable,3,1,1
StreamingApi:FirehoseAsObservable,3,1,1
StreamingApi:FirehoseAsObservable,6,3,2
StreamingParameters:StreamingParameters,1,1,1
StreamingParameters:StreamingParameters,3,1,1
StreamingParameters:Create,3,1,1
StreamingObservable:StreamingObservable,5,1,3
StreamingObservable:Subscribe,6,2,1
StreamingConnection:Start,37,1,4
StreamingConnection:Dispose,3,1,0
