Implementation smell,Namespace,Class,File,Method,Description
Long Method,CoreTweet.Core,InternalUtils,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,ResolveObject,The method has 117 lines of code.
Complex Method,CoreTweet.AccountActivity,ActivityEvent,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\AccountActivity\Events.cs,Parse,Cyclomatic complexity of the method is 11
Complex Method,CoreTweet,Request,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,HttpPostWithMultipartFormDataAsync,Cyclomatic complexity of the method is 9
Complex Method,CoreTweet,Request,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,HttpNoBody,Cyclomatic complexity of the method is 10
Complex Method,CoreTweet,Request,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,HttpPost,Cyclomatic complexity of the method is 8
Complex Method,CoreTweet.Core,InternalUtils,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,ResolveObject,Cyclomatic complexity of the method is 15
Complex Method,CoreTweet.Core,InternalUtils,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,FormatObjectForParameter,Cyclomatic complexity of the method is 20
Complex Method,CoreTweet.Streaming,StreamingMessage,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Messages.cs,ExtractRoot,Cyclomatic complexity of the method is 14
Long Parameter List,CoreTweet,TwitterException,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Exceptions.cs,TwitterException,The method has 6 parameters. Parameters: status' requestUri' errors' rateLimit' json' innerException
Long Parameter List,CoreTweet,TwitterException,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Exceptions.cs,Create,The method has 5 parameters. Parameters: json' statusCode' requestUri' ex' rateLimit
Long Parameter List,CoreTweet,Request,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,ExecuteRequest,The method has 5 parameters. Parameters: req' authorizationHeader' options' cancellationToken' progress
Long Parameter List,CoreTweet,Request,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,HttpPostAsync,The method has 7 parameters. Parameters: url' contentType' content' authorizationHeader' options' cancellationToken' progress
Long Parameter List,CoreTweet,Request,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,HttpPostAsync,The method has 6 parameters. Parameters: url' prm' authorizationHeader' options' cancellationToken' progress
Long Parameter List,CoreTweet,Request,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,HttpPostWithMultipartFormDataAsync,The method has 6 parameters. Parameters: url' prm' authorizationHeader' options' cancellationToken' progress
Long Parameter List,CoreTweet,Request,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,HttpPutAsync,The method has 6 parameters. Parameters: url' prm' authorizationHeader' options' cancellationToken' progress
Long Parameter List,CoreTweet,Request,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,HttpPost,The method has 5 parameters. Parameters: url' contentType' content' authorizationHeader' options
Long Parameter List,CoreTweet,OAuth,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.Async.cs,AuthorizeAsync,The method has 5 parameters. Parameters: consumerKey' consumerSecret' oauthCallback' options' cancellationToken
Long Parameter List,CoreTweet,Tokens,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Tokens.cs,Create,The method has 6 parameters. Parameters: consumerKey' consumerSecret' accessToken' accessSecret' userID' screenName
Long Parameter List,CoreTweet.Core,ProgressStream,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\ProgressHttpContent.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiAsync,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiAsync,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiAsyncImpl,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiArrayAsync,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiArrayAsync,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiArrayAsyncImpl,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiDictionaryAsync,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiDictionaryAsync,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiDictionaryAsyncImpl,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiAsync,The method has 5 parameters. Parameters: url' parameters' jsonMap' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiAsync,The method has 5 parameters. Parameters: url' parameters' jsonMap' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiAsyncImpl,The method has 5 parameters. Parameters: url' parameters' jsonMap' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiArrayAsync,The method has 5 parameters. Parameters: url' parameters' jsonMap' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiArrayAsync,The method has 5 parameters. Parameters: url' parameters' jsonMap' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiArrayAsyncImpl,The method has 5 parameters. Parameters: url' parameters' jsonMap' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,SendRequestAsyncImpl,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' progress
Long Parameter List,CoreTweet.Core,TokensBase,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,SendRequestAsyncImpl,The method has 6 parameters. Parameters: type' url' parameters' options' cancellationToken' progress
Long Parameter List,CoreTweet.Core,InternalUtils,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,AccessParameterReservedApiNoResponse,The method has 5 parameters. Parameters: t' m' uri' reserveds' parameters
Long Parameter List,CoreTweet.Core,InternalUtils,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,AccessParameterReservedApi,The method has 5 parameters. Parameters: t' m' uri' reserveds' parameters
Long Parameter List,CoreTweet.Core,InternalUtils,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,AccessParameterReservedApiArray,The method has 5 parameters. Parameters: t' m' uri' reserveds' parameters
Long Parameter List,CoreTweet.Core,InternalUtils,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,AccessParameterReservedApiNoResponseAsync,The method has 6 parameters. Parameters: t' m' uri' reserveds' parameters' cancellationToken
Long Parameter List,CoreTweet.Core,InternalUtils,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,AccessParameterReservedApiAsync,The method has 6 parameters. Parameters: t' m' uri' reserveds' parameters' cancellationToken
Long Parameter List,CoreTweet.Core,InternalUtils,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,AccessParameterReservedApiArrayAsync,The method has 6 parameters. Parameters: t' m' uri' reserveds' parameters' cancellationToken
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadAppendCommandAsync,The method has 5 parameters. Parameters: media_id' segment_index' media' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadAppendCommandAsync,The method has 5 parameters. Parameters: media_id' segment_index' media' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadAppendCommandAsync,The method has 5 parameters. Parameters: media_id' segment_index' media' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,D:\research\architectureSmells\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsyncImpl,The method has 8 parameters. Parameters: media' totalBytes' mediaType' parameters' retryCount' delay' cancellationToken' progress
