Namespace,Type,Method,LOC,CC,PC
CoreTweet.AccountActivity,AccountActivityEnvironment,AccountActivityEnvironment,1,1,2
CoreTweet.AccountActivity,AccountActivityEnvironment,PostWebhooksImpl,4,1,1
CoreTweet.AccountActivity,AccountActivityEnvironment,GetWebhooksImpl,4,1,1
CoreTweet.AccountActivity,AccountActivityEnvironment,PutWebhooksImpl,4,1,1
CoreTweet.AccountActivity,AccountActivityEnvironment,DeleteWebhooksImpl,4,1,1
CoreTweet.AccountActivity,AccountActivityEnvironment,PostSubscriptionsImpl,4,1,1
CoreTweet.AccountActivity,AccountActivityEnvironment,GetSubscriptionsImpl,4,1,1
CoreTweet.AccountActivity,AccountActivityEnvironment,DeleteSubscriptionsImpl,4,1,1
CoreTweet.AccountActivity,AccountActivityEnvironment,SubscriptionsListImpl,4,1,1
CoreTweet.AccountActivity,AccountActivityPremiumApi,Env,0,1,1
CoreTweet.AccountActivity,AccountActivityApi,AccountActivityApi,1,1,1
CoreTweet.AccountActivity,ActivityEvent,GetEventType,0,1,0
CoreTweet.AccountActivity,ActivityEvent,Parse,39,11,1
CoreTweet.AccountActivity,TweetCreateEvents,GetEventType,0,1,0
CoreTweet.AccountActivity,TweetCreateEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,TweetCreateEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,FavoriteEvents,GetEventType,0,1,0
CoreTweet.AccountActivity,FavoriteEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,FavoriteEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,FollowEvents,GetEventType,0,1,0
CoreTweet.AccountActivity,FollowEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,FollowEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,BlockEvents,GetEventType,0,1,0
CoreTweet.AccountActivity,BlockEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,BlockEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,MuteEvents,GetEventType,0,1,0
CoreTweet.AccountActivity,MuteEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,MuteEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,UserEvent,GetEventType,0,1,0
CoreTweet.AccountActivity,DirectMessageEvents,GetEventType,0,1,0
CoreTweet.AccountActivity,DirectMessageEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,DirectMessageEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,DirectMessageIndicateTypingEvents,GetEventType,0,1,0
CoreTweet.AccountActivity,DirectMessageIndicateTypingEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,DirectMessageIndicateTypingEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,DirectMessageMarkReadEvents,GetEventType,0,1,0
CoreTweet.AccountActivity,DirectMessageMarkReadEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,DirectMessageMarkReadEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,TweetDeleteEvents,GetEventType,0,1,0
CoreTweet.AccountActivity,TweetDeleteEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,TweetDeleteEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,Environments,GetEnumerator,0,1,0
CoreTweet.AccountActivity,Environments,GetEnumerator,0,1,0
CoreTweet.AccountActivity,SubscriptionsList,GetEnumerator,0,1,0
CoreTweet.AccountActivity,SubscriptionsList,GetEnumerator,0,1,0
CoreTweet.AccountActivity,WebhookUtils,GenerateCrcJsonResponse,4,1,2
CoreTweet,TwitterParameterAttribute,TwitterParameterAttribute,4,1,2
CoreTweet,ConnectionOptions,Clone,21,1,0
CoreTweet,ParsingException,ParsingException,3,1,3
CoreTweet,TwitterException,TwitterException,8,1,6
CoreTweet,TwitterException,ParseErrors,22,4,1
CoreTweet,TwitterException,Create,3,1,5
CoreTweet,TwitterException,Create,14,2,1
CoreTweet,MediaProcessingException,MediaProcessingException,3,1,1
CoreTweet,MediaProcessingException,CreateMessage,8,1,1
CoreTweet,EnumerableExtensions,EnumerateLines,4,2,1
CoreTweet,EnumerableExtensions,ForEach,4,2,2
CoreTweet,EnumerableExtensions,JoinToString,13,3,1
CoreTweet,EnumerableExtensions,JoinToString,7,1,2
CoreTweet,EnumerableExtensions,EndWith,3,1,2
CoreTweet,EnumerableExtensions,ConvertAll,11,1,2
CoreTweet,DisposableExtensions,Use,3,1,1
CoreTweet,DisposableExtensions,SelectMany,5,1,3
CoreTweet,DisposableExtensions,Select,4,1,2
CoreTweet,Using<T>,Using,3,1,1
CoreTweet,StreamExtensions,WriteString,4,1,2
CoreTweet,Request,CreateQueryString,3,1,1
CoreTweet,Request,CreateQueryString,3,1,1
CoreTweet,Request,WriteMultipartFormData,11,2,3
CoreTweet,Request,HttpNoBody,33,10,4
CoreTweet,Request,HttpPost,32,8,5
CoreTweet,Request,HttpPost,3,1,4
CoreTweet,Request,HttpPostWithMultipartFormData,29,6,4
CoreTweet,Request,GenerateSignature,24,1,4
CoreTweet,Request,GenerateParameters,12,2,2
CoreTweet,Request,UrlEncode,8,2,1
CoreTweet,OAuth,GetRequestTokenUrl,4,2,1
CoreTweet,OAuth,GetAccessTokenUrl,4,2,1
CoreTweet,OAuth,Authorize,36,3,4
CoreTweet,OAuth,GetTokens,28,1,2
CoreTweet,OAuth2,GetAccessTokenUrl,4,2,1
CoreTweet,OAuth2,GetInvalidateTokenUrl,4,2,1
CoreTweet,OAuth2,CreateCredentials,3,1,2
CoreTweet,OAuth2,GetToken,23,2,3
CoreTweet,OAuth2,InvalidateToken,19,1,1
CoreTweet,Cursored<T>,GetEnumerator,3,1,0
CoreTweet,Cursored<T>,GetEnumerator,3,1,0
CoreTweet,Cursored,Enumerate,4,1,4
CoreTweet,Cursored,Enumerate,3,1,4
CoreTweet,Cursored,Enumerate,4,1,4
CoreTweet,Cursored,EnumerateImpl,6,2,4
CoreTweet,Cursored,EnumerateForward,4,1,3
CoreTweet,Cursored,EnumerateForward,3,1,3
CoreTweet,Cursored,EnumerateForward,4,1,3
CoreTweet,Cursored,EnumerateForwardImpl,14,4,3
CoreTweet,Cursored,EnumerateBackwardImpl,14,4,3
CoreTweet,MessageCreateEvent,ToString,0,1,0
CoreTweet,CursoredMessageCreateEvents,GetEnumerator,4,1,0
CoreTweet,CursoredMessageCreateEvents,GetEnumerator,3,1,0
CoreTweet,MediaEntity,ToString,3,1,0
CoreTweet,UserMentionEntity,ToString,3,1,0
CoreTweet,StringResponse,ToString,3,1,0
CoreTweet,List,ToString,3,1,0
CoreTweet,MediaUploadResult,ToString,3,1,0
CoreTweet,UploadInitCommandResult,ToString,3,1,0
CoreTweet,OAuth2Token,OAuth2Token,1,1,0
CoreTweet,OAuth2Token,OAuth2Token,5,1,1
CoreTweet,OAuth2Token,CreateAuthorizationHeader,3,1,3
CoreTweet,OAuth2Token,ToString,4,1,0
CoreTweet,OAuth2Token,Create,8,1,3
CoreTweet,Place,ToString,3,1,0
CoreTweet,BoundingBox,GetCoordinates,3,1,0
CoreTweet,BoundingBox,GetEnumerator,3,1,0
CoreTweet,BoundingBox,GetEnumerator,3,1,0
CoreTweet,GeoResult,GetEnumerator,0,1,0
CoreTweet,GeoResult,GetEnumerator,0,1,0
CoreTweet,TrendsResult,GetEnumerator,0,1,0
CoreTweet,TrendsResult,GetEnumerator,3,1,0
CoreTweet,Location,ToString,3,1,0
CoreTweet,SearchQuery,ToString,3,1,0
CoreTweet,Status,ToString,3,1,0
CoreTweet,Contributors,ToString,3,1,0
CoreTweet,Coordinates,Coordinates,1,1,0
CoreTweet,Coordinates,Coordinates,6,1,2
CoreTweet,DirectMessage,ToString,3,1,0
CoreTweet,SearchResult,GetEnumerator,0,1,0
CoreTweet,SearchResult,GetEnumerator,3,1,0
CoreTweet,PremiumSearchResult,GetEnumerator,0,1,0
CoreTweet,PremiumSearchResult,GetEnumerator,3,1,0
CoreTweet,PremiumSearchCountResult,GetEnumerator,0,1,0
CoreTweet,PremiumSearchCountResult,GetEnumerator,3,1,0
CoreTweet,Tokens,Tokens,1,1,0
CoreTweet,Tokens,Tokens,8,1,1
CoreTweet,Tokens,CreateAuthorizationHeader,9,1,3
CoreTweet,Tokens,ToString,4,1,0
CoreTweet,Tokens,Create,11,1,6
CoreTweet,User,ToString,3,1,0
CoreTweet,WelcomeMessage,ToString,0,1,0
CoreTweet,CursoredWelcomeMessages,GetEnumerator,4,1,0
CoreTweet,CursoredWelcomeMessages,GetEnumerator,3,1,0
CoreTweet,WelcomeMessageRule,ToString,0,1,0
CoreTweet,CursoredWelcomeMessageRules,GetEnumerator,5,1,0
CoreTweet,CursoredWelcomeMessageRules,GetEnumerator,3,1,0
CoreTweet.Core,ApiProviderBase,ApiProviderBase,3,1,1
CoreTweet.Core,DateTimeOffsetConverter,CanConvert,3,1,1
CoreTweet.Core,DateTimeOffsetConverter,ReadJson,19,5,4
CoreTweet.Core,DateTimeOffsetConverter,WriteJson,6,2,3
CoreTweet.Core,ContributorsConverter,CanConvert,3,1,1
CoreTweet.Core,ContributorsConverter,ReadJson,30,6,4
CoreTweet.Core,ContributorsConverter,WriteJson,3,1,3
CoreTweet.Core,TimestampConverter,CanConvert,3,1,1
CoreTweet.Core,TimestampConverter,ReadJson,15,3,4
CoreTweet.Core,TimestampConverter,WriteJson,6,2,3
CoreTweet.Core,DateConverter,CanConvert,3,1,1
CoreTweet.Core,DateConverter,ReadJson,21,5,4
CoreTweet.Core,DateConverter,WriteJson,6,2,3
CoreTweet.Core,CoreBase,Convert,3,1,2
CoreTweet.Core,CoreBase,ConvertBase,10,1,2
CoreTweet.Core,CoreBase,ConvertArray,3,1,2
CoreTweet.Core,ListedResponse<T>,ListedResponse,3,1,1
CoreTweet.Core,ListedResponse<T>,ListedResponse,4,1,3
CoreTweet.Core,ListedResponse<T>,GetEnumerator,0,1,0
CoreTweet.Core,ListedResponse<T>,GetEnumerator,0,1,0
CoreTweet.Core,DictionaryResponse<TKey;TValue>,DictionaryResponse,3,1,1
CoreTweet.Core,DictionaryResponse<TKey;TValue>,DictionaryResponse,4,1,3
CoreTweet.Core,DictionaryResponse<TKey;TValue>,ContainsKey,0,1,1
CoreTweet.Core,DictionaryResponse<TKey;TValue>,TryGetValue,0,1,2
CoreTweet.Core,DictionaryResponse<TKey;TValue>,GetEnumerator,0,1,0
CoreTweet.Core,DictionaryResponse<TKey;TValue>,GetEnumerator,0,1,0
CoreTweet.Core,MultipartItem,MultipartItem,3,1,1
CoreTweet.Core,MultipartItem,WriteTo,0,1,1
CoreTweet.Core,MultipartItem,Create,17,6,2
CoreTweet.Core,StringMultipartItem,StringMultipartItem,3,1,2
CoreTweet.Core,StringMultipartItem,WriteTo,4,1,1
CoreTweet.Core,FileMultipartItem,FileMultipartItem,1,1,1
CoreTweet.Core,FileMultipartItem,WriteContent,0,1,1
CoreTweet.Core,FileMultipartItem,WriteTo,10,1,1
CoreTweet.Core,StreamMultipartItem,StreamMultipartItem,3,1,2
CoreTweet.Core,StreamMultipartItem,WriteContent,9,2,1
CoreTweet.Core,ArraySegmentMultipartItem,ArraySegmentMultipartItem,3,1,2
CoreTweet.Core,ArraySegmentMultipartItem,WriteContent,3,1,1
CoreTweet.Core,ByteArrayMultipartItem,ByteArrayMultipartItem,3,1,2
CoreTweet.Core,ByteArrayMultipartItem,WriteContent,3,1,1
CoreTweet.Core,ByteEnumerableMultipartItem,ByteEnumerableMultipartItem,3,1,2
CoreTweet.Core,ByteEnumerableMultipartItem,WriteContent,18,4,1
CoreTweet.Core,FileInfoMultipartItem,FileInfoMultipartItem,3,1,2
CoreTweet.Core,FileInfoMultipartItem,WriteContent,10,1,1
CoreTweet.Core,SecurityUtils,HmacSha1,4,1,2
CoreTweet.Core,SecurityUtils,HmacSha256,4,1,2
CoreTweet.Core,TokensBase,TokensBase,3,1,0
CoreTweet.Core,TokensBase,AccessApi,3,1,4
CoreTweet.Core,TokensBase,AccessApi,3,1,4
CoreTweet.Core,TokensBase,AccessApi,3,1,4
CoreTweet.Core,TokensBase,AccessApiImpl,4,1,4
CoreTweet.Core,TokensBase,AccessApiArray,3,1,4
CoreTweet.Core,TokensBase,AccessApiArray,3,1,4
CoreTweet.Core,TokensBase,AccessApiArray,3,1,4
CoreTweet.Core,TokensBase,AccessApiArrayImpl,9,1,4
CoreTweet.Core,TokensBase,AccessApiDictionary,3,1,4
CoreTweet.Core,TokensBase,AccessApiDictionary,3,1,4
CoreTweet.Core,TokensBase,AccessApiDictionary,3,1,4
CoreTweet.Core,TokensBase,AccessApiDictionaryImpl,9,1,4
CoreTweet.Core,TokensBase,AccessApiNoResponse,3,1,3
CoreTweet.Core,TokensBase,AccessApiNoResponse,3,1,3
CoreTweet.Core,TokensBase,AccessApiNoResponse,3,1,3
CoreTweet.Core,TokensBase,AccessApiNoResponseImpl,3,1,3
CoreTweet.Core,TokensBase,AccessJsonParameteredApi,3,1,4
CoreTweet.Core,TokensBase,AccessJsonParameteredApi,3,1,4
CoreTweet.Core,TokensBase,AccessJsonParameteredApi,3,1,4
CoreTweet.Core,TokensBase,AccessJsonParameteredApiImpl,4,1,4
CoreTweet.Core,TokensBase,AccessJsonParameteredApiArray,3,1,4
CoreTweet.Core,TokensBase,AccessJsonParameteredApiArray,3,1,4
CoreTweet.Core,TokensBase,AccessJsonParameteredApiArray,3,1,4
CoreTweet.Core,TokensBase,AccessJsonParameteredApiArrayImpl,9,1,4
CoreTweet.Core,TokensBase,SendJsonRequest,3,1,3
CoreTweet.Core,TokensBase,CreateAuthorizationHeader,0,1,3
CoreTweet.Core,TokensBase,CreateUri,13,2,3
CoreTweet.Core,TokensBase,ContainsBinaryData,9,1,1
CoreTweet.Core,TokensBase,SendRequest,3,1,3
CoreTweet.Core,TokensBase,SendRequest,3,1,3
CoreTweet.Core,TokensBase,SendRequest,3,1,3
CoreTweet.Core,TokensBase,SendStreamingRequest,6,1,3
CoreTweet.Core,TokensBase,PostContent,19,4,3
CoreTweet.Core,TokensBase,SendRequestImpl,3,1,3
CoreTweet.Core,TokensBase,SendRequestImpl,21,2,4
CoreTweet.Core,InternalUtils,ResolveObject,117,13,1
CoreTweet.Core,InternalUtils,AnnoToDictionary,13,1,1
CoreTweet.Core,InternalUtils,GetExpressionValue,4,1,1
CoreTweet.Core,InternalUtils,GetDefaultValue,7,1,1
CoreTweet.Core,InternalUtils,ExpressionsToDictionary,3,1,1
CoreTweet.Core,InternalUtils,MapDictToJson,33,1,2
CoreTweet.Core,InternalUtils,FormatValueForJson,15,3,1
CoreTweet.Core,InternalUtils,RemoveEmptyObjects,14,5,2
CoreTweet.Core,InternalUtils,FormatObjectForParameter,64,20,1
CoreTweet.Core,InternalUtils,FormatParameters,7,1,1
CoreTweet.Core,InternalUtils,GetUrl,11,2,4
CoreTweet.Core,InternalUtils,GetUrl,4,2,2
CoreTweet.Core,InternalUtils,GetUnixTime,3,1,1
CoreTweet.Core,InternalUtils,GetUnixTimeMs,3,1,1
CoreTweet.Core,InternalUtils,ReadRateLimit,13,1,1
CoreTweet.Core,InternalUtils,GetReservedParameter,3,1,2
CoreTweet.Core,InternalUtils,ReadResponse,14,2,2
CoreTweet.Core,InternalUtils,AccessParameterReservedApiNoResponse,11,2,5
CoreTweet.Core,InternalUtils,AccessParameterReservedApi,11,2,5
CoreTweet.Core,InternalUtils,AccessParameterReservedApiArray,11,2,5
CoreTweet.Rest,Collections,GetTimeline,6,3,2
CoreTweet.Rest,Collections,ToCollectionsListResult,9,1,1
CoreTweet.Rest,Collections,ToTimelineResponse,6,1,1
CoreTweet.Rest,Collections,ToCollectionEntriesResult,20,1,1
CoreTweet.Rest,Collections,AccessApi,3,1,3
CoreTweet.Rest,Collections,ListImpl,3,1,1
CoreTweet.Rest,Collections,ShowImpl,3,1,1
CoreTweet.Rest,Collections,EntriesImpl,3,1,1
CoreTweet.Rest,Collections,CreateImpl,3,1,1
CoreTweet.Rest,Collections,UpdateImpl,3,1,1
CoreTweet.Rest,MediaMetadata,CreateImpl,6,1,2
CoreTweet.Rest,Media,GetMediaTypeString,3,1,1
CoreTweet.Rest,Media,AccessUploadApi,4,1,1
CoreTweet.Rest,Media,UploadImpl,4,1,1
CoreTweet.Rest,Media,Command,3,1,2
CoreTweet.Rest,Media,Command,4,1,2
