Implementation smell,Namespace,Class,File,Method,Description
Long Method,CoreTweet,Request,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,HttpPostWithMultipartFormDataAsync,The method has 108 lines of code.
Long Method,CoreTweet.Core,InternalUtils,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,ResolveObject,The method has 117 lines of code.
Long Method,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsyncImpl,The method has 101 lines of code.
Complex Method,CoreTweet,Request,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,HttpPostWithMultipartFormDataAsync,Cyclomatic complexity of the method is 8
Complex Method,CoreTweet.Core,InternalUtils,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,ResolveObject,Cyclomatic complexity of the method is 15
Complex Method,CoreTweet.Core,InternalUtils,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,FormatObjectForParameter,Cyclomatic complexity of the method is 19
Complex Method,CoreTweet.Streaming,StreamingMessage,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Messages.cs,ExtractRoot,Cyclomatic complexity of the method is 14
Long Parameter List,CoreTweet,TwitterException,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Exceptions.cs,TwitterException,The method has 5 parameters. Parameters: status' errors' rateLimit' json' innerException
Long Parameter List,CoreTweet,Request,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,ExecuteRequest,The method has 5 parameters. Parameters: req' authorizationHeader' options' cancellationToken' progress
Long Parameter List,CoreTweet,Request,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,HttpPostAsync,The method has 7 parameters. Parameters: url' contentType' content' authorizationHeader' options' cancellationToken' progress
Long Parameter List,CoreTweet,Request,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,HttpPostAsync,The method has 6 parameters. Parameters: url' prm' authorizationHeader' options' cancellationToken' progress
Long Parameter List,CoreTweet,Request,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,HttpPostWithMultipartFormDataAsync,The method has 6 parameters. Parameters: url' prm' authorizationHeader' options' cancellationToken' progress
Long Parameter List,CoreTweet,OAuth,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.Async.cs,AuthorizeAsync,The method has 5 parameters. Parameters: consumerKey' consumerSecret' oauthCallback' options' cancellationToken
Long Parameter List,CoreTweet,Tokens,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Tokens.cs,Create,The method has 6 parameters. Parameters: consumerKey' consumerSecret' accessToken' accessSecret' userID' screenName
Long Parameter List,CoreTweet.Core,ProgressStream,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\ProgressHttpContent.cs,BeginWrite,The method has 5 parameters. Parameters: buffer' offset' count' callback' state
Long Parameter List,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiAsync,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiAsync,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiAsyncImpl,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiArrayAsync,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiArrayAsync,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiArrayAsyncImpl,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiDictionaryAsync,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiDictionaryAsync,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessApiDictionaryAsyncImpl,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiAsync,The method has 5 parameters. Parameters: url' parameters' jsonMap' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiAsync,The method has 5 parameters. Parameters: url' parameters' jsonMap' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiAsyncImpl,The method has 5 parameters. Parameters: url' parameters' jsonMap' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiArrayAsync,The method has 5 parameters. Parameters: url' parameters' jsonMap' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiArrayAsync,The method has 5 parameters. Parameters: url' parameters' jsonMap' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,AccessJsonParameteredApiArrayAsyncImpl,The method has 5 parameters. Parameters: url' parameters' jsonMap' cancellationToken' jsonPath
Long Parameter List,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,SendRequestAsyncImpl,The method has 5 parameters. Parameters: type' url' parameters' cancellationToken' progress
Long Parameter List,CoreTweet.Core,TokensBase,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\TokensBase.Async.cs,SendRequestAsyncImpl,The method has 6 parameters. Parameters: type' url' parameters' options' cancellationToken' progress
Long Parameter List,CoreTweet.Core,InternalUtils,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,AccessParameterReservedApiAsync,The method has 6 parameters. Parameters: t' m' uri' reserved' parameters' cancellationToken
Long Parameter List,CoreTweet.Core,InternalUtils,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\InternalUtils.cs,AccessParameterReservedApiArrayAsync,The method has 6 parameters. Parameters: t' m' uri' reserved' parameters' cancellationToken
Long Parameter List,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadAppendCommandAsync,The method has 5 parameters. Parameters: media_id' segment_index' media' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadAppendCommandAsync,The method has 5 parameters. Parameters: media_id' segment_index' media' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsyncImpl,The method has 8 parameters. Parameters: media' totalBytes' mediaType' parameters' retryCount' delay' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,AppendCore,The method has 7 parameters. Parameters: mediaId' segmentIndex' media' retryCount' delay' cancellationToken' report
Long Parameter List,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsync,The method has 6 parameters. Parameters: media' totalBytes' mediaType' parameters' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsync,The method has 6 parameters. Parameters: media' totalBytes' mediaType' parameters' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsync,The method has 7 parameters. Parameters: media' totalBytes' mediaType' media_category' additional_owners' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsync,The method has 5 parameters. Parameters: media' mediaType' parameters' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsync,The method has 5 parameters. Parameters: media' mediaType' parameters' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedAsync,The method has 6 parameters. Parameters: media' mediaType' media_category' additional_owners' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The method has 6 parameters. Parameters: media' totalBytes' mediaType' retryCount' retryDelayInMilliseconds' parameters
Long Parameter List,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The method has 5 parameters. Parameters: media' mediaType' retryCount' retryDelayInMilliseconds' parameters
Long Parameter List,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The method has 8 parameters. Parameters: media' totalBytes' mediaType' retryCount' retryDelayInMilliseconds' parameters' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The method has 8 parameters. Parameters: media' totalBytes' mediaType' retryCount' retryDelayInMilliseconds' parameters' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The method has 9 parameters. Parameters: media' totalBytes' mediaType' retryCount' retryDelayInMilliseconds' media_category' additional_owners' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The method has 7 parameters. Parameters: media' mediaType' retryCount' retryDelayInMilliseconds' parameters' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The method has 7 parameters. Parameters: media' mediaType' parameters' retryCount' retryDelayInMilliseconds' cancellationToken' progress
Long Parameter List,CoreTweet.Rest,Media,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Rest\Media.Async.cs,UploadChunkedWithRetryAsync,The method has 8 parameters. Parameters: media' mediaType' retryCount' retryDelayInMilliseconds' media_category' additional_owners' cancellationToken' progress
Long Parameter List,CoreTweet.Streaming,StreamingApi,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Streaming\Stream.cs,UserAsObservable,The method has 5 parameters. Parameters: stall_warnings' with' replies' track' locations
Long Statement,CoreTweet,TwitterException,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Exceptions.cs,ParseErrors,The length of the statement  "            var match = Regex.Match(json' @"(Reason:\n<pre>\s+?(?<reason>[^<]+)<\/pre>|<h1>(?<reason>[^<]+)<\/h1>|<error>(?<reason>[^<]+)<\/error>)"); " is 138.
Long Statement,CoreTweet,Request,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Internal\Request.Async.cs,GenerateSignature,The length of the statement  "                    UrlEncode(url.GetComponents(UriComponents.Scheme | UriComponents.UserInfo | UriComponents.Host | UriComponents.Port | UriComponents.Path' UriFormat.UriEscaped))' " is 161.
Long Statement,CoreTweet,OAuth,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\OAuth.Async.cs,GetTokensAsync,The length of the statement  "            var header = Tokens.Create(session.ConsumerKey' session.ConsumerSecret' session.RequestToken' session.RequestTokenSecret) " is 121.
Long Statement,CoreTweet,Tokens,C:\repos\CoreTweet_CoreTweet\CoreTweet.Shared\Objects\Tokens.cs,CreateAuthorizationHeader,The length of the statement  "            return "OAuth " + prms.Select(p => string.Format(@"{0}=""{1}"""' Request.UrlEncode(p.Key)' Request.UrlEncode(p.Value))).JoinToString("'"); " is 138.
