Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CoreTweet.AccountActivity,AccountActivityEnvironment,0,9,1,0,1,92,9,0,1,-1,24,1,CoreTweet.AccountActivity.Webhook' CoreTweet.AccountActivity.SubscriptionsList' CoreTweet.MethodType' CoreTweet.Core.ApiProviderBase' CoreTweet.Core.ListedResponse<T>' CoreTweet.Core.TokensBase' CoreTweet.AccountActivity.Webhook' CoreTweet.AccountActivity.SubscriptionsList' CoreTweet.MethodType' CoreTweet.Core.ApiProviderBase' CoreTweet.Core.ListedResponse<T>' CoreTweet.Core.TokensBase' CoreTweet.AccountActivity.Webhook' CoreTweet.AccountActivity.SubscriptionsList' CoreTweet.MethodType' CoreTweet.Core.ApiProviderBase' CoreTweet.Core.ListedResponse<T>' CoreTweet.Core.TokensBase' CoreTweet.AccountActivity.Webhook' CoreTweet.AccountActivity.SubscriptionsList' CoreTweet.MethodType' CoreTweet.Core.ApiProviderBase' CoreTweet.Core.ListedResponse<T>' CoreTweet.Core.TokensBase,CoreTweet.AccountActivity.AccountActivityPremiumApi
CoreTweet.AccountActivity,AccountActivityPremiumApi,0,1,0,0,1,4,1,0,1,-1,8,1,CoreTweet.AccountActivity.AccountActivityEnvironment' CoreTweet.Core.ApiProviderBase' CoreTweet.AccountActivity.AccountActivityEnvironment' CoreTweet.Core.ApiProviderBase' CoreTweet.AccountActivity.AccountActivityEnvironment' CoreTweet.Core.ApiProviderBase' CoreTweet.AccountActivity.AccountActivityEnvironment' CoreTweet.Core.ApiProviderBase,CoreTweet.AccountActivity.AccountActivityApi
CoreTweet.AccountActivity,AccountActivityApi,0,1,2,0,0,6,1,0,1,-1,12,1,CoreTweet.AccountActivity.AccountActivityPremiumApi' CoreTweet.Core.ApiProviderBase' CoreTweet.Core.TokensBase' CoreTweet.AccountActivity.AccountActivityPremiumApi' CoreTweet.Core.ApiProviderBase' CoreTweet.Core.TokensBase' CoreTweet.AccountActivity.AccountActivityPremiumApi' CoreTweet.Core.ApiProviderBase' CoreTweet.Core.TokensBase' CoreTweet.AccountActivity.AccountActivityPremiumApi' CoreTweet.Core.ApiProviderBase' CoreTweet.Core.TokensBase,CoreTweet.Core.TokensBase
CoreTweet.AccountActivity,ActivityEventType,0,0,0,0,0,46,0,0,0,-1,0,11,,CoreTweet.AccountActivity.ActivityEvent' CoreTweet.AccountActivity.TweetCreateEvents' CoreTweet.AccountActivity.FavoriteEvents' CoreTweet.AccountActivity.FollowEvents' CoreTweet.AccountActivity.BlockEvents' CoreTweet.AccountActivity.MuteEvents' CoreTweet.AccountActivity.UserEvent' CoreTweet.AccountActivity.DirectMessageEvents' CoreTweet.AccountActivity.DirectMessageIndicateTypingEvents' CoreTweet.AccountActivity.DirectMessageMarkReadEvents' CoreTweet.AccountActivity.TweetDeleteEvents
CoreTweet.AccountActivity,ActivityEvent,0,2,2,0,1,61,12,2,1,-1,55,2,CoreTweet.AccountActivity.ActivityEventType' CoreTweet.AccountActivity.TweetCreateEvents' CoreTweet.AccountActivity.FavoriteEvents' CoreTweet.AccountActivity.FollowEvents' CoreTweet.AccountActivity.BlockEvents' CoreTweet.AccountActivity.MuteEvents' CoreTweet.AccountActivity.UserEvent' CoreTweet.AccountActivity.DirectMessageEvents' CoreTweet.AccountActivity.DirectMessageIndicateTypingEvents' CoreTweet.AccountActivity.DirectMessageMarkReadEvents' CoreTweet.AccountActivity.TweetDeleteEvents' CoreTweet.ParsingException' CoreTweet.Core.CoreBase' CoreTweet.AccountActivity.ActivityEventType' CoreTweet.AccountActivity.ActivityEvent' CoreTweet.AccountActivity.TweetCreateEvents' CoreTweet.AccountActivity.FavoriteEvents' CoreTweet.AccountActivity.FollowEvents' CoreTweet.AccountActivity.BlockEvents' CoreTweet.AccountActivity.MuteEvents' CoreTweet.AccountActivity.UserEvent' CoreTweet.AccountActivity.DirectMessageEvents' CoreTweet.AccountActivity.DirectMessageIndicateTypingEvents' CoreTweet.AccountActivity.DirectMessageMarkReadEvents' CoreTweet.AccountActivity.TweetDeleteEvents' CoreTweet.ParsingException' CoreTweet.Core.CoreBase' CoreTweet.AccountActivity.ActivityEventType' CoreTweet.AccountActivity.ActivityEvent' CoreTweet.AccountActivity.TweetCreateEvents' CoreTweet.AccountActivity.FavoriteEvents' CoreTweet.AccountActivity.FollowEvents' CoreTweet.AccountActivity.BlockEvents' CoreTweet.AccountActivity.MuteEvents' CoreTweet.AccountActivity.UserEvent' CoreTweet.AccountActivity.DirectMessageEvents' CoreTweet.AccountActivity.DirectMessageIndicateTypingEvents' CoreTweet.AccountActivity.DirectMessageMarkReadEvents' CoreTweet.AccountActivity.TweetDeleteEvents' CoreTweet.ParsingException' CoreTweet.Core.CoreBase' CoreTweet.AccountActivity.ActivityEventType' CoreTweet.AccountActivity.ActivityEvent' CoreTweet.AccountActivity.TweetCreateEvents' CoreTweet.AccountActivity.FavoriteEvents' CoreTweet.AccountActivity.FollowEvents' CoreTweet.AccountActivity.BlockEvents' CoreTweet.AccountActivity.MuteEvents' CoreTweet.AccountActivity.UserEvent' CoreTweet.AccountActivity.DirectMessageEvents' CoreTweet.AccountActivity.DirectMessageIndicateTypingEvents' CoreTweet.AccountActivity.DirectMessageMarkReadEvents' CoreTweet.AccountActivity.TweetDeleteEvents' CoreTweet.ParsingException' CoreTweet.Core.CoreBase,CoreTweet.AccountActivity.UserSpecificActivityEvent' CoreTweet.AccountActivity.UserEvent
CoreTweet.AccountActivity,UserSpecificActivityEvent,0,0,1,0,0,6,0,7,2,-1,4,7,CoreTweet.AccountActivity.ActivityEvent' CoreTweet.AccountActivity.ActivityEvent' CoreTweet.AccountActivity.ActivityEvent' CoreTweet.AccountActivity.ActivityEvent,CoreTweet.AccountActivity.UsersInvolvingActivityEvent' CoreTweet.AccountActivity.TweetCreateEvents' CoreTweet.AccountActivity.FavoriteEvents' CoreTweet.AccountActivity.FollowEvents' CoreTweet.AccountActivity.BlockEvents' CoreTweet.AccountActivity.MuteEvents' CoreTweet.AccountActivity.TweetDeleteEvents
CoreTweet.AccountActivity,UsersInvolvingActivityEvent,0,0,1,0,0,5,0,3,3,-1,8,3,CoreTweet.AccountActivity.UserSpecificActivityEvent' CoreTweet.User' CoreTweet.AccountActivity.UserSpecificActivityEvent' CoreTweet.User' CoreTweet.AccountActivity.UserSpecificActivityEvent' CoreTweet.User' CoreTweet.AccountActivity.UserSpecificActivityEvent' CoreTweet.User,CoreTweet.AccountActivity.AppsInvolvingActivityEvent' CoreTweet.AccountActivity.DirectMessageIndicateTypingEvents' CoreTweet.AccountActivity.DirectMessageMarkReadEvents
CoreTweet.AccountActivity,AppsInvolvingActivityEvent,0,0,1,0,0,5,0,1,4,-1,8,1,CoreTweet.AccountActivity.UsersInvolvingActivityEvent' CoreTweet.MessageSourceApp' CoreTweet.AccountActivity.UsersInvolvingActivityEvent' CoreTweet.MessageSourceApp' CoreTweet.AccountActivity.UsersInvolvingActivityEvent' CoreTweet.MessageSourceApp' CoreTweet.AccountActivity.UsersInvolvingActivityEvent' CoreTweet.MessageSourceApp,CoreTweet.AccountActivity.DirectMessageEvents
CoreTweet.AccountActivity,TweetCreateEvents,0,3,1,0,1,9,3,0,3,-1,12,1,CoreTweet.AccountActivity.ActivityEventType' CoreTweet.AccountActivity.UserSpecificActivityEvent' CoreTweet.Status' CoreTweet.AccountActivity.ActivityEventType' CoreTweet.AccountActivity.UserSpecificActivityEvent' CoreTweet.Status' CoreTweet.AccountActivity.ActivityEventType' CoreTweet.AccountActivity.UserSpecificActivityEvent' CoreTweet.Status' CoreTweet.AccountActivity.ActivityEventType' CoreTweet.AccountActivity.UserSpecificActivityEvent' CoreTweet.Status,CoreTweet.AccountActivity.ActivityEvent
CoreTweet.AccountActivity,FavoriteEvent,0,0,5,0,0,13,0,0,1,-1,20,1,CoreTweet.Status' CoreTweet.User' CoreTweet.Core.DateTimeOffsetConverter' CoreTweet.Core.TimestampConverter' CoreTweet.Core.CoreBase' CoreTweet.Status' CoreTweet.User' CoreTweet.Core.DateTimeOffsetConverter' CoreTweet.Core.TimestampConverter' CoreTweet.Core.CoreBase' CoreTweet.Status' CoreTweet.User' CoreTweet.Core.DateTimeOffsetConverter' CoreTweet.Core.TimestampConverter' CoreTweet.Core.CoreBase' CoreTweet.Status' CoreTweet.User' CoreTweet.Core.DateTimeOffsetConverter' CoreTweet.Core.TimestampConverter' CoreTweet.Core.CoreBase,CoreTweet.AccountActivity.FavoriteEvents
