Namespace,Type,Method,LOC,CC,PC
CoreTweet.AccountActivity,AccountActivityEnvironment,AccountActivityEnvironment,1,1,2
CoreTweet.AccountActivity,AccountActivityEnvironment,PostWebhooksAsyncImpl,4,1,2
CoreTweet.AccountActivity,AccountActivityEnvironment,GetWebhooksAsyncImpl,4,1,2
CoreTweet.AccountActivity,AccountActivityEnvironment,PutWebhooksAsyncImpl,4,1,2
CoreTweet.AccountActivity,AccountActivityEnvironment,DeleteWebhooksAsyncImpl,4,1,2
CoreTweet.AccountActivity,AccountActivityEnvironment,PostSubscriptionsAsyncImpl,4,1,2
CoreTweet.AccountActivity,AccountActivityEnvironment,GetSubscriptionsAsyncImpl,4,1,2
CoreTweet.AccountActivity,AccountActivityEnvironment,DeleteSubscriptionsAsyncImpl,4,1,2
CoreTweet.AccountActivity,AccountActivityEnvironment,SubscriptionsListAsyncImpl,4,1,2
CoreTweet.AccountActivity,AccountActivityPremiumApi,Env,0,1,1
CoreTweet.AccountActivity,AccountActivityApi,AccountActivityApi,1,1,1
CoreTweet.AccountActivity,ActivityEvent,GetEventType,0,1,0
CoreTweet.AccountActivity,ActivityEvent,Parse,39,11,1
CoreTweet.AccountActivity,TweetCreateEvents,GetEventType,0,1,0
CoreTweet.AccountActivity,TweetCreateEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,TweetCreateEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,FavoriteEvents,GetEventType,0,1,0
CoreTweet.AccountActivity,FavoriteEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,FavoriteEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,FollowEvents,GetEventType,0,1,0
CoreTweet.AccountActivity,FollowEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,FollowEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,BlockEvents,GetEventType,0,1,0
CoreTweet.AccountActivity,BlockEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,BlockEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,MuteEvents,GetEventType,0,1,0
CoreTweet.AccountActivity,MuteEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,MuteEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,UserEvent,GetEventType,0,1,0
CoreTweet.AccountActivity,DirectMessageEvents,GetEventType,0,1,0
CoreTweet.AccountActivity,DirectMessageEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,DirectMessageEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,DirectMessageIndicateTypingEvents,GetEventType,0,1,0
CoreTweet.AccountActivity,DirectMessageIndicateTypingEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,DirectMessageIndicateTypingEvents,GetEnumerator,0,1,0
CoreTweet.AccountActivity,DirectMessageMarkReadEvents,GetEventType,0,1,0
