Namespace,Type,Method,LOC,CC,PC
CoreTweet.Tests,ApiTests,StatusesUpdate,14,1,0
CoreTweet.Tests,ApiTests,SetupTokens,18,2,0
CoreTweet.Tests,ApiTests,LoadSettings,6,1,0
CoreTweet.Tests,ApiTests,SaveSettings,11,1,0
CoreTweet.Tests,Benchmarks,EscapeDataString,47,2,0
CoreTweet.Tests,Benchmarks,EscapeDataString1,9,2,1
CoreTweet.Tests,Benchmarks,EscapeDataString2,8,2,1
CoreTweet.Tests,Benchmarks,EscapeDataString3,9,2,1
CoreTweet.Tests,Benchmarks,EscapeDataString4,8,2,1
CoreTweet.Tests,Benchmarks,ExpressionParameters,21,2,0
CoreTweet.Tests,Benchmarks,TestFunc,3,1,0
CoreTweet.Tests,Benchmarks,GetExpressionValue,4,1,1
CoreTweet.Tests,Benchmarks,ExpressionsToDictionaryA,3,1,1
CoreTweet.Tests,Benchmarks,ExpressionsToDictionaryB,3,1,1
CoreTweet.Tests,Benchmarks,TimeOf,11,1,1
CoreTweet.Tests,Program,Main,17,1,1
CoreTweet.Tests,Program,DoBenchMarks,4,1,0
