Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SafeChat,KeyGenerator,C:\repos\MiguelZF_SafeChat\Common\Util\KeyGenerator.cs,GetEnhancedKey,The following statement contains a magic number: for (int i = 0; i < 8192; i++) {  	System.Buffer.BlockCopy (key' 0' temp' 0' key.Length);  	if (i % 2 == 0)  		key = ripemd160.ComputeHash (temp);  	else  		key = sha512.ComputeHash (temp);  }  
Magic Number,SafeChat,KeyGenerator,C:\repos\MiguelZF_SafeChat\Common\Util\KeyGenerator.cs,GetEnhancedKey,The following statement contains a magic number: if (i % 2 == 0)  	key = ripemd160.ComputeHash (temp);  else  	key = sha512.ComputeHash (temp);  
Magic Number,SafeChat,HashHandler,C:\repos\MiguelZF_SafeChat\Common\MessageHandlers\HashHandler.cs,ProcessRequest,The following statement contains a magic number: Array.Copy (bytes' 0' hash' 0' 20);  
Magic Number,SafeChat,HashHandler,C:\repos\MiguelZF_SafeChat\Common\MessageHandlers\HashHandler.cs,ProcessRequest,The following statement contains a magic number: Array.Copy (bytes' 20' msgBytes' 0' bytes.Length - 20);  
Magic Number,SafeChat,HashHandler,C:\repos\MiguelZF_SafeChat\Common\MessageHandlers\HashHandler.cs,ProcessRequest,The following statement contains a magic number: Array.Copy (bytes' 20' msgBytes' 0' bytes.Length - 20);  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (i = 0' j = SIZE / 2; i < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (i = 0' j = SIZE / 2; i < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (i = 0' j = SIZE / 2; i < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (i = 0' j = SIZE / 2; i < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (i = 0' j = SIZE / 2; i < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (i = 0' j = SIZE / 2; i < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (i = 0' j = SIZE / 2; i < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (i = 0' j = SIZE / 2; i < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (i = 0' j = SIZE / 2; i < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (i = 0' j = SIZE / 2; i < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (i = 0' j = SIZE / 2; i < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (i = 0' j = SIZE / 2; i < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (i = 0' j = SIZE / 2; i < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (i = 0' j = SIZE / 2; i < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: j = SIZE / 2
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: a ^= a << 13;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: mem [i] = y = mem [(x & MASK) >> 2] + a + b;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: a ^= (int)((uint)a >> 6);  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: mem [i] = y = mem [(x & MASK) >> 2] + a + b;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: a ^= a << 2;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: mem [i] = y = mem [(x & MASK) >> 2] + a + b;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: a ^= (int)((uint)a >> 16);  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: mem [i] = y = mem [(x & MASK) >> 2] + a + b;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (j = 0; j < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
Magic Number,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,Isaac,The following statement contains a magic number: for (j = 0; j < SIZE / 2;) {  	x = mem [i];  	a ^= a << 13;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 6);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= a << 2;  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  	x = mem [i];  	a ^= (int)((uint)a >> 16);  	a += mem [j++];  	mem [i] = y = mem [(x & MASK) >> 2] + a + b;  	rsl [i++] = b = mem [((y >> SIZEL) & MASK) >> 2] + x;  }  
