Method,LOC,CC,PC
Log:Write,6,3,2
Log:Write,3,1,2
Encryptor:Encrypt,1,1,1
Encryptor:Decrypt,1,1,1
Encryptor:ProcessRequest,7,1,1
Encryptor:ProcessResponse,7,1,1
EncryptorAES:EncryptorAES,3,1,2
EncryptorAES:EncryptorAES,3,1,1
EncryptorAES:EncryptorAES,3,1,0
EncryptorAES:SetKeyPair,6,1,1
EncryptorAES:CheckArgs,8,4,1
EncryptorAES:Encrypt,22,5,1
EncryptorAES:Decrypt,27,7,1
Handler:ProcessRequest,1,1,1
Handler:ProcessResponse,1,1,1
HashHandler:ProcessResponse,6,1,1
HashHandler:ProcessRequest,11,2,1
MessagePipeline:MessagePipeline,3,1,2
MessagePipeline:ProcessRequest,12,3,1
MessagePipeline:ProcessResponse,12,3,1
MessageChat:Init,6,1,3
MessageChat:Init,6,1,4
Encoder:Encoder,3,1,0
Encoder:Encoder,3,1,1
Encoder:GetMessage,1,1,1
Encoder:GetMessage,1,1,1
Encoder:GetBytes,1,1,1
Encoder:GetString,1,1,1
EncoderJason:EncoderJason,2,1,0
EncoderJason:EncoderJason,2,1,1
EncoderJason:GetMessage,18,4,1
EncoderJason:GetMessage,4,1,1
EncoderJason:GetBytes,3,1,1
EncoderJason:GetString,3,1,1
MessageWorker:Init,3,1,0
MessageWorker:Init,5,1,1
MessageWorker:Connected,3,1,0
MessageWorker:AppendMessageHandler,3,1,1
MessageWorker:PrependMessageHandler,3,1,1
MessageWorker:RemoveMessageHandler,3,1,1
MessageWorker:ReplaceMessageHandler,3,1,2
MessageWorker:SendMessage,6,1,1
MessageWorker:StopReceiver,16,1,0
MessageWorker:StartReceiver,4,1,0
MessageWorker:RunReceiver,33,5,0
MessageWorker:HandleMessage,1,1,1
MessageWorker:HandleDisconnect,1,1,0
IsaacRand:IsaacRand,19,4,0
IsaacRand:IsaacRand,7,3,1
IsaacRand:Isaac,48,3,0
IsaacRand:Init,121,6,1
IsaacRand:GetInt,7,2,0
IsaacRand:GetInt,11,4,1
IsaacRand:GetBytes,18,6,1
