Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SafeChat,Test,C:\repos\MiguelZF_SafeChat\Server\Test.cs,TestRandMethods,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	int nn = rng.Next (50);  	Log.log.Write ("GEN " + nn + " bytes: ");  	Log.log.WriteBinary (rand.GetBytes (nn));  }  
Magic Number,SafeChat,Test,C:\repos\MiguelZF_SafeChat\Server\Test.cs,TestRandMethods,The following statement contains a magic number: for (int i = 0; i < 100; i++) {  	int nn = rng.Next (50);  	Log.log.Write ("GEN " + nn + " bytes: ");  	Log.log.WriteBinary (rand.GetBytes (nn));  }  
Magic Number,SafeChat,Test,C:\repos\MiguelZF_SafeChat\Server\Test.cs,TestRandInit,The following statement contains a magic number: for (int i = 0; i < NUM_INITS; i++) {  	for (int j = 0; j < 10; j++)  		Log.log.WriteNoNL (rngs [i].GetInt () + " ");  	Log.log.Write ("");  	Console.ReadLine ();  }  
Magic Number,SafeChat,Test,C:\repos\MiguelZF_SafeChat\Server\Test.cs,TestRandInit,The following statement contains a magic number: for (int j = 0; j < 10; j++)  	Log.log.WriteNoNL (rngs [i].GetInt () + " ");  
Magic Number,SafeChat,UserTrackers,C:\repos\MiguelZF_SafeChat\Server\Tracker\UserTrackers.cs,UserTrackers,The following statement contains a magic number: LoginTracker = new Tracker (4' 0' 60' "You're attempting to login too many times from same IP.");  
Magic Number,SafeChat,UserTrackers,C:\repos\MiguelZF_SafeChat\Server\Tracker\UserTrackers.cs,UserTrackers,The following statement contains a magic number: LoginTracker = new Tracker (4' 0' 60' "You're attempting to login too many times from same IP.");  
Magic Number,SafeChat,UserTrackers,C:\repos\MiguelZF_SafeChat\Server\Tracker\UserTrackers.cs,UserTrackers,The following statement contains a magic number: LoginFailTracker = new Tracker (3' 60 * 10' 0' "You're failing too login too many times.");  
Magic Number,SafeChat,UserTrackers,C:\repos\MiguelZF_SafeChat\Server\Tracker\UserTrackers.cs,UserTrackers,The following statement contains a magic number: LoginFailTracker = new Tracker (3' 60 * 10' 0' "You're failing too login too many times.");  
Magic Number,SafeChat,UserTrackers,C:\repos\MiguelZF_SafeChat\Server\Tracker\UserTrackers.cs,UserTrackers,The following statement contains a magic number: LoginFailTracker = new Tracker (3' 60 * 10' 0' "You're failing too login too many times.");  
Magic Number,SafeChat,UserTrackers,C:\repos\MiguelZF_SafeChat\Server\Tracker\UserTrackers.cs,UserTrackers,The following statement contains a magic number: RegisterTracker = new Tracker (3' 0' 60' "You're attempting to register too many times from same IP.");  
Magic Number,SafeChat,UserTrackers,C:\repos\MiguelZF_SafeChat\Server\Tracker\UserTrackers.cs,UserTrackers,The following statement contains a magic number: RegisterTracker = new Tracker (3' 0' 60' "You're attempting to register too many times from same IP.");  
Magic Number,SafeChat,UserTrackers,C:\repos\MiguelZF_SafeChat\Server\Tracker\UserTrackers.cs,UserTrackers,The following statement contains a magic number: MessageTracker = new Tracker (3' 0' 1' "You're spamming.");  
Magic Number,SafeChat,UserTrackers,C:\repos\MiguelZF_SafeChat\Server\Tracker\UserTrackers.cs,UserTrackers,The following statement contains a magic number: ChangeLevelTracker = new Tracker (3' 0' 1' "You're changing levels too frequently.");  
Magic Number,SafeChat,UserTrackers,C:\repos\MiguelZF_SafeChat\Server\Tracker\UserTrackers.cs,UserTrackers,The following statement contains a magic number: SessionKeyTracker = new Tracker (3' 0' 1' "You're sending sessions keys too frequently.");  
Magic Number,SafeChat,UserManager,C:\repos\MiguelZF_SafeChat\Server\UserManager.cs,ValidateUsername,The following statement contains a magic number: if (username == null || username.Length < 3)  	throw new InvalidUsernameException (username' "must have at least 3 characters");  
