Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,SafeChat,ChatLogger,C:\repos\MiguelZF_SafeChat\Client\ChatLogger.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Multifaceted Abstraction,SafeChat,ChatSession,C:\repos\MiguelZF_SafeChat\Client\ChatSession.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,SafeChat,ConnectionWorker,C:\repos\MiguelZF_SafeChat\Client\ConnectionWorker.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unutilized Abstraction,SafeChat,SecureTextBox,C:\repos\MiguelZF_SafeChat\Client\SecureTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SafeChat,Client,C:\repos\MiguelZF_SafeChat\Client\Client.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientName
Deficient Encapsulation,SafeChat,Client,C:\repos\MiguelZF_SafeChat\Client\Client.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ClientName
Unexloited Encapsulation,SafeChat,ConnectionWorker,C:\repos\MiguelZF_SafeChat\Client\ConnectionWorker.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MessageUserListAdd' MessageUserListRemove (in method "HandleMessage" of class "ConnectionWorker").
Insufficient Modularization,SafeChat,ChatForm,C:\repos\MiguelZF_SafeChat\Client\ChatForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,SafeChat,ChatForm,C:\repos\MiguelZF_SafeChat\Client\ChatForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatForm' Client
Cyclically-dependent Modularization,SafeChat,ChatForm,C:\repos\MiguelZF_SafeChat\Client\ChatForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatForm' Client' ConnectionWorker
Cyclically-dependent Modularization,SafeChat,ChatLogger,C:\repos\MiguelZF_SafeChat\Client\ChatLogger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ChatLogger' ChatSession
Cyclically-dependent Modularization,SafeChat,ConnectionWorker,C:\repos\MiguelZF_SafeChat\Client\ConnectionWorker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ConnectionWorker' ChatForm' Client' ChatForm' Client
Cyclically-dependent Modularization,SafeChat,PrivateMessageForm,C:\repos\MiguelZF_SafeChat\Client\PrivateMessageForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrivateMessageForm' ChatForm' Client
Cyclically-dependent Modularization,SafeChat,PrivateMessageForm,C:\repos\MiguelZF_SafeChat\Client\PrivateMessageForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PrivateMessageForm' ChatForm' Client' ChatForm' Client
