Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SafeChat,Message,C:\repos\MiguelZF_SafeChat\Common\Messages\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Duplicate Abstraction,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IsaacRand[85' 109]' IsaacRand[112' 136]
Deficient Encapsulation,SafeChat,Attacker,C:\repos\MiguelZF_SafeChat\Common\Attacker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AttackerName' shouldAttack
Deficient Encapsulation,SafeChat,Attacker,C:\repos\MiguelZF_SafeChat\Common\Attacker.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AttackerName' shouldAttack
Deficient Encapsulation,SafeChat,EncoderText,C:\repos\MiguelZF_SafeChat\Common\Encoder\EncoderNone.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
Deficient Encapsulation,SafeChat,EncoderText,C:\repos\MiguelZF_SafeChat\Common\Encoder\EncoderNone.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,SafeChat,EncoderXML,C:\repos\MiguelZF_SafeChat\Common\Encoder\EncoderXML.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
Deficient Encapsulation,SafeChat,EncoderXML,C:\repos\MiguelZF_SafeChat\Common\Encoder\EncoderXML.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,SafeChat,EncoderJason,C:\repos\MiguelZF_SafeChat\Common\Encoder\EncoderJason.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance
Deficient Encapsulation,SafeChat,EncoderJason,C:\repos\MiguelZF_SafeChat\Common\Encoder\EncoderJason.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rand
Deficient Encapsulation,SafeChat,IsaacRand,C:\repos\MiguelZF_SafeChat\Common\Util\IsaacRand.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: rand
Insufficient Modularization,SafeChat,Log,C:\repos\MiguelZF_SafeChat\Common\Util\Log.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,SafeChat,Log,C:\repos\MiguelZF_SafeChat\Common\Util\Log.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Wide Hierarchy,SafeChat,PublicException,C:\repos\MiguelZF_SafeChat\Common\Exceptions\PublicException.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: WrongNonceException' CorruptedMessageException' DecryptException' WrongMessageSizeException' InvalidUsernameException' InvalidPasswordException' UserDoesNotExistException' AlreadyLoggedInException' WrongUsernameException' WrongPasswordException' UserAlreadyExistsException' UserAlreadyInLevelException' TrackException' LevelChangeNotAllowedException' UnexpectedMessageException
Unfactored Hierarchy,SafeChat,MessageUpdateLevel,C:\repos\MiguelZF_SafeChat\Common\Messages\MessageUpdateLevel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MessageUpdateLevel[9' 32]' MessageChangeLevel[9' 32]
Unfactored Hierarchy,SafeChat,MessageLogin,C:\repos\MiguelZF_SafeChat\Common\Messages\MessageLogin.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MessageLogin[21' 41]' MessageRegister[29' 49]
Wide Hierarchy,SafeChat,Message,C:\repos\MiguelZF_SafeChat\Common\Messages\Message.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MessageText' MessageUpdateLevel' MessageLogin' MessageChangeLevel' MessageUserListRemove' MessageUserListAdd' MessageNonce' MessageSessionKey' MessageException' MessageRegister' MessageEKELogin' MessageChat' Data
