Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SeekYouRS,AggregateStore,1,4,0,0,3,53,5,0,0,0.5,2,1,SeekYouRS.EventStore.EventRecorder' SeekYouRS.Contracts.IAmAnAggregateEvent,SeekYouRS.BaseComponents.CommandHandler
SeekYouRS.BaseComponents,Aggregate,0,3,3,0,0,44,3,0,0,-1,0,0,,
SeekYouRS.BaseComponents,CommandHandler,1,3,2,0,3,46,3,0,0,1,1,1,SeekYouRS.AggregateStore,SeekYouRS.BaseComponents.DomainContext
SeekYouRS.BaseComponents,EventHandler,0,2,1,0,2,22,2,0,0,-1,1,1,SeekYouRS.Contracts.IAmAnAggregateEvent,SeekYouRS.BaseComponents.DomainContext
SeekYouRS.BaseComponents,DomainContext<TCommandHandler;TQueriesHandler;TAggregateEventHandler>,0,1,0,0,0,10,1,0,1,-1,2,0,SeekYouRS.EventStore.EventRecorder' SeekYouRS.Contracts.IStoreAndRetrieveReadModels,
SeekYouRS.BaseComponents,DomainContext,3,5,0,0,4,51,5,1,0,0,5,0,SeekYouRS.BaseComponents.CommandHandler' SeekYouRS.BaseComponents.QueryHandler' SeekYouRS.BaseComponents.EventHandler' SeekYouRS.EventStore.EventRecorder' SeekYouRS.Contracts.IStoreAndRetrieveReadModels,
SeekYouRS.BaseComponents,QueryHandler,0,2,1,0,2,24,2,0,0,-1,0,1,,SeekYouRS.BaseComponents.DomainContext
SeekYouRS.Contracts,IAmAnAggregateEvent,0,0,1,0,0,7,0,0,0,-1,0,3,,SeekYouRS.AggregateStore' SeekYouRS.BaseComponents.EventHandler' SeekYouRS.EventStore.EventRecorder
SeekYouRS.Contracts,IStoreAndRetrieveAggregateEvents,0,2,0,0,0,14,2,0,0,-1,1,1,SeekYouRS.EventStore.AggregateEventBag,SeekYouRS.EventStore.EventRecorder
SeekYouRS.Contracts,IStoreAndRetrieveReadModels,0,4,0,0,0,24,4,0,0,-1,0,2,,SeekYouRS.BaseComponents.DomainContext<TCommandHandler;TQueriesHandler;TAggregateEventHandler>' SeekYouRS.BaseComponents.DomainContext
SeekYouRS.EventStore,AggregateEventBag,0,0,3,0,0,15,0,0,0,-1,0,2,,SeekYouRS.Contracts.IStoreAndRetrieveAggregateEvents' SeekYouRS.EventStore.EventRecorder
SeekYouRS.EventStore,EventRecorder,1,3,0,0,3,51,3,0,0,0,3,3,SeekYouRS.Contracts.IStoreAndRetrieveAggregateEvents' SeekYouRS.Contracts.IAmAnAggregateEvent' SeekYouRS.EventStore.AggregateEventBag,SeekYouRS.AggregateStore' SeekYouRS.BaseComponents.DomainContext<TCommandHandler;TQueriesHandler;TAggregateEventHandler>' SeekYouRS.BaseComponents.DomainContext
