Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SeekYouRS.Tests,AggregateTests,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\AggregateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SeekYouRS.Tests,CustomerContextTests,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\CustomerContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Commands,CommandWithoutEventHandling,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Commands\CommandWithoutEventHandling.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Commands,CreateCustomerWithoutAggregatStore,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Commands\CreateCustomerWithoutAggregatStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Commands,CreateVehicle,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Commands\CreateVehicle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Typ' Id
Unutilized Abstraction,SeekYouRS.Tests.TestObjects.Commands,CreateVehicle,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Commands\CreateVehicle.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Commands,CreateCustomer,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Commands\CreateCustomer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Commands,ChangeCustomer,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Commands\ChangeCustomer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Commands,GetIntResult,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Commands\GetIntResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ExpectedResult
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Commands,GetStringResult,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Commands\GetStringResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ExpectedResult
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Commands,RemoveCustomer,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Commands\RemoveCustomer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Commands,StartLongRunningProcess,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Commands\StartLongRunningProcess.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Milliseconds
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Events,CustomerRemoved,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Events\CustomerRemoved.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Events,UnhandlesEventRaised,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Events\UnhandlesEventRaised.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Events,VehicleCreated,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Events\VehicleCreated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Typ
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Events,CustomerCreated,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Events\CustomerCreated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Events,CustomerChanged,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Events\CustomerChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Unutilized Abstraction,SeekYouRS.Tests.TestObjects,GenerischeKlasseMitEigenschaft<tEigenschaft>,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\GenerischeKlasseMitEigenschaft.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SeekYouRS.Tests.TestObjects,KlasseMitEigenschaft,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\KlasseMitEigenschaft.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SeekYouRS.Tests.TestObjects,KlasseMitFeld,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\KlasseMitFeld.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects,TestEvent,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\TestEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Wert
Unutilized Abstraction,SeekYouRS.Tests.TestObjects,TestEventRecorder,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\TestEventRecorder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects,UnknownCommand,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\UnknownCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Models,VehicleBaseOfferForNewCustomers,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Models\VehicleBaseOfferForNewCustomers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerId
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Models,CustomerModel,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Models\CustomerModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Queries,GetAllCustomers,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Queries\GetAllCustomers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Queries,GetCustomer,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Queries\GetCustomer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,SeekYouRS.Tests.TestObjects.Queries,UnknownQuery,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\Queries\UnknownQuery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,SeekYouRS.Tests.TestObjects,KlasseMitFeld,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\KlasseMitFeld.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id
Broken Hierarchy,SeekYouRS.Tests.TestObjects,CustomerContext,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\SeekYouRS.Tests\TestObjects\CustomerContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SeekYouRS.BaseComponents.DomainContext
