Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Sample.CQRS.Contracts.Commands,ChangeCustomer,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\Sample.CQRS.Contracts\Commands\ChangeCustomer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Unutilized Abstraction,Sample.CQRS.Contracts.Commands,ChangeCustomer,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\Sample.CQRS.Contracts\Commands\ChangeCustomer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.CQRS.Contracts.Commands,CreateCustomer,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\Sample.CQRS.Contracts\Commands\CreateCustomer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Unutilized Abstraction,Sample.CQRS.Contracts.Commands,CreateCustomer,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\Sample.CQRS.Contracts\Commands\CreateCustomer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.CQRS.Contracts.Events,CustomerChanged,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\Sample.CQRS.Contracts\Events\CustomerChanged.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Unutilized Abstraction,Sample.CQRS.Contracts.Events,CustomerChanged,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\Sample.CQRS.Contracts\Events\CustomerChanged.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.CQRS.Contracts.Events,CustomerCreated,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\Sample.CQRS.Contracts\Events\CustomerCreated.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Unutilized Abstraction,Sample.CQRS.Contracts.Events,CustomerCreated,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\Sample.CQRS.Contracts\Events\CustomerCreated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.CQRS.Contracts.Models,CustomerModel,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\Sample.CQRS.Contracts\Models\CustomerModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Id
Unutilized Abstraction,Sample.CQRS.Contracts.Models,CustomerModel,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\Sample.CQRS.Contracts\Models\CustomerModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sample.CQRS.Contracts.Queries,GetCustomer,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\Sample.CQRS.Contracts\Queries\GetCustomer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,Sample.CQRS.Contracts.Queries,GetCustomer,D:\research\architectureSmells\repos\jfellien_SeekYouRS\SeekYouRS CQRS Framework\Sample.CQRS.Contracts\Queries\GetCustomer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
