Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SeekYouRS.Tests,AggregateTests,0,4,0,0,4,66,4,0,0,-1,5,0,SeekYouRS.Tests.InMemoryAggregateEventStore' SeekYouRS.Tests.TestObjects.Aggregates.Customer' SeekYouRS.Tests.TestObjects.Aggregates.Vehicle' SeekYouRS.Tests.TestObjects.Events.VehicleCreated' SeekYouRS.Tests.TestObjects.Events.CustomerCreated,
SeekYouRS.Tests,InMemoryAggregateEventStore,1,3,0,0,3,16,3,0,1,0,0,3,,SeekYouRS.Tests.TestObjects.TestEventRecorder' SeekYouRS.Tests.AggregateTests' SeekYouRS.Tests.CustomerContextTests
SeekYouRS.Tests,InMemoryReadModelStore,1,5,0,0,5,27,5,0,1,0,0,1,,SeekYouRS.Tests.CustomerContextTests
SeekYouRS.Tests,CustomerContextTests,0,12,0,0,12,166,12,0,0,-1,16,0,SeekYouRS.Tests.InMemoryAggregateEventStore' SeekYouRS.Tests.InMemoryReadModelStore' SeekYouRS.Tests.TestObjects.Commands.CommandWithoutEventHandling' SeekYouRS.Tests.TestObjects.Commands.CreateCustomerWithoutAggregatStore' SeekYouRS.Tests.TestObjects.Commands.CreateCustomer' SeekYouRS.Tests.TestObjects.Commands.ChangeCustomer' SeekYouRS.Tests.TestObjects.Commands.GetIntResult' SeekYouRS.Tests.TestObjects.Commands.GetStringResult' SeekYouRS.Tests.TestObjects.Commands.RemoveCustomer' SeekYouRS.Tests.TestObjects.Commands.StartLongRunningProcess' SeekYouRS.Tests.TestObjects.CustomerContext' SeekYouRS.Tests.TestObjects.UnknownCommand' SeekYouRS.Tests.TestObjects.Models.CustomerModel' SeekYouRS.Tests.TestObjects.Queries.GetAllCustomers' SeekYouRS.Tests.TestObjects.Queries.GetCustomer' SeekYouRS.Tests.TestObjects.Queries.UnknownQuery,
SeekYouRS.Tests.TestObjects.Aggregates,Customer,0,7,2,0,7,52,7,0,1,-1,4,2,SeekYouRS.Tests.TestObjects.Events.CustomerRemoved' SeekYouRS.Tests.TestObjects.Events.UnhandlesEventRaised' SeekYouRS.Tests.TestObjects.Events.CustomerCreated' SeekYouRS.Tests.TestObjects.Events.CustomerChanged,SeekYouRS.Tests.AggregateTests' SeekYouRS.Tests.TestObjects.Handler.CustomerCommands
SeekYouRS.Tests.TestObjects.Aggregates,Vehicle,0,1,2,0,1,15,1,0,1,-1,1,1,SeekYouRS.Tests.TestObjects.Events.VehicleCreated,SeekYouRS.Tests.AggregateTests
SeekYouRS.Tests.TestObjects.Commands,CommandWithoutEventHandling,0,0,1,0,0,4,0,0,0,-1,0,2,,SeekYouRS.Tests.TestObjects.Handler.CustomerCommands' SeekYouRS.Tests.CustomerContextTests
SeekYouRS.Tests.TestObjects.Commands,CreateCustomerWithoutAggregatStore,0,0,2,0,0,5,0,0,0,-1,0,2,,SeekYouRS.Tests.TestObjects.Handler.CustomerCommands' SeekYouRS.Tests.CustomerContextTests
SeekYouRS.Tests.TestObjects.Commands,CreateVehicle,0,0,2,0,0,5,0,0,0,-1,0,0,,
SeekYouRS.Tests.TestObjects.Commands,CreateCustomer,0,0,2,0,0,5,0,0,0,-1,0,2,,SeekYouRS.Tests.TestObjects.Handler.CustomerCommands' SeekYouRS.Tests.CustomerContextTests
