Namespace,Type,Method,LOC,CC,PC
SeekYouRS.Tests,AggregateTests,TestToCreateCustomerViaAggregate,10,1,0
SeekYouRS.Tests,AggregateTests,TestToCreateCustomerAndVehicle,21,1,0
SeekYouRS.Tests,AggregateTests,TestToChangeCustomerName,14,1,0
SeekYouRS.Tests,AggregateTests,TestWithoutCreateAggregate,9,1,0
SeekYouRS.Tests,InMemoryAggregateEventStore,InMemoryAggregateEventStore,3,1,0
SeekYouRS.Tests,InMemoryAggregateEventStore,Store,3,1,1
SeekYouRS.Tests,InMemoryAggregateEventStore,RetrieveBy,3,1,1
SeekYouRS.Tests,InMemoryReadModelStore,InMemoryReadModelStore,3,1,0
SeekYouRS.Tests,InMemoryReadModelStore,Add,3,1,1
SeekYouRS.Tests,InMemoryReadModelStore,Change,5,1,1
SeekYouRS.Tests,InMemoryReadModelStore,Remove,4,1,1
SeekYouRS.Tests,InMemoryReadModelStore,Retrieve,3,1,0
SeekYouRS.Tests,CustomerContextTests,TestToCreateCustomerWithoutAggregateStore,18,1,0
SeekYouRS.Tests,CustomerContextTests,TestToCreateCustomerAndReadIt,11,1,0
SeekYouRS.Tests,CustomerContextTests,TestToCreateAndChangeCustomerViaApi,13,1,0
SeekYouRS.Tests,CustomerContextTests,TestToReturnsAStringValueFromDomain,9,1,0
SeekYouRS.Tests,CustomerContextTests,TestToReturnsAIntegerValueFromDomain,9,1,0
SeekYouRS.Tests,CustomerContextTests,TestToCreateTwoCustomerAndChangeOneOfThem,15,1,0
SeekYouRS.Tests,CustomerContextTests,TestToRemoveACustomer,18,1,0
SeekYouRS.Tests,CustomerContextTests,TestToGetAListOfCustomers,13,1,0
SeekYouRS.Tests,CustomerContextTests,TestToGetAnExceptionIfACommandUnkown,7,1,0
SeekYouRS.Tests,CustomerContextTests,TestToGetAnExceptionIfAggregateEventIsUnknown,7,1,0
SeekYouRS.Tests,CustomerContextTests,TestToGetAnExceptionIfQueryIsUnknown,6,1,0
SeekYouRS.Tests,CustomerContextTests,TestALongRunnigCommand,12,1,0
SeekYouRS.Tests.TestObjects.Aggregates,Customer,Create,3,1,2
SeekYouRS.Tests.TestObjects.Aggregates,Customer,Change,3,1,1
SeekYouRS.Tests.TestObjects.Aggregates,Customer,Remove,3,1,0
SeekYouRS.Tests.TestObjects.Aggregates,Customer,RaiseUnhandledEvent,3,1,0
SeekYouRS.Tests.TestObjects.Aggregates,Customer,GetStringResult,3,1,1
SeekYouRS.Tests.TestObjects.Aggregates,Customer,GetIntResult,3,1,1
SeekYouRS.Tests.TestObjects.Aggregates,Customer,StartLongRunningProcess,3,1,1
SeekYouRS.Tests.TestObjects.Aggregates,Vehicle,Create,3,1,2
SeekYouRS.Tests.TestObjects,GenerischeKlasseMitEigenschaft<tEigenschaft>,GenerischeKlasseMitEigenschaft,3,1,1
SeekYouRS.Tests.TestObjects,KlasseMitEigenschaft,KlasseMitEigenschaft,3,1,1
SeekYouRS.Tests.TestObjects,KlasseMitFeld,KlasseMitFeld,3,1,1
SeekYouRS.Tests.TestObjects,CustomerContext,CustomerContext,2,1,2
SeekYouRS.Tests.TestObjects,TestEventRecorder,WriteEventsToRecorder,13,1,0
SeekYouRS.Tests.TestObjects,TestEventRecorder,WriteAndGetEventsToRecorder,14,1,0
SeekYouRS.Tests.TestObjects.Handler,CustomerEventHandler,Handle,3,1,1
SeekYouRS.Tests.TestObjects.Handler,CustomerEventHandler,HandleThis,7,1,1
SeekYouRS.Tests.TestObjects.Handler,CustomerEventHandler,HandleThis,7,1,1
SeekYouRS.Tests.TestObjects.Handler,CustomerEventHandler,HandleThis,3,1,1
SeekYouRS.Tests.TestObjects.Handler,VehicleEventHandler,Handle,3,1,1
SeekYouRS.Tests.TestObjects.Handler,VehicleEventHandler,Handle,3,1,1
SeekYouRS.Tests.TestObjects.Handler,CustomerCommands,Handle,3,1,1
SeekYouRS.Tests.TestObjects.Handler,CustomerCommands,Handle,3,1,1
SeekYouRS.Tests.TestObjects.Handler,CustomerCommands,HandleThis,5,1,1
SeekYouRS.Tests.TestObjects.Handler,CustomerCommands,HandleThis,5,1,1
SeekYouRS.Tests.TestObjects.Handler,CustomerCommands,HandleThis,5,1,1
SeekYouRS.Tests.TestObjects.Handler,CustomerCommands,HandleThis,5,1,1
SeekYouRS.Tests.TestObjects.Handler,CustomerCommands,HandleThis,5,1,1
SeekYouRS.Tests.TestObjects.Handler,CustomerCommands,HandleThis,4,1,1
SeekYouRS.Tests.TestObjects.Handler,CustomerCommands,HandleThis,4,1,1
SeekYouRS.Tests.TestObjects.Handler,CustomerCommands,HandleThis,4,1,1
SeekYouRS.Tests.TestObjects.Queries,CustomerQueryHandler,Retrieve,3,1,1
SeekYouRS.Tests.TestObjects.Queries,CustomerQueryHandler,ExecuteQuery,5,1,1
SeekYouRS.Tests.TestObjects.Queries,CustomerQueryHandler,ExecuteQuery,3,1,1
