Implementation smell,Namespace,Class,File,Method,Description
Long Method,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The method has 827 lines of code.
Long Statement,Practice.Models,Enumerations,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GetEnumDescription,The length of the statement  "	DescriptionAttribute[] attributes = (DescriptionAttribute[])fi.GetCustomAttributes (typeof(DescriptionAttribute)' false); " is 121.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "	template.Description = @"A disciple of the Buddha shall not himself kill' encourage others to kill' kill by expedient means' praise killing' rejoice at witnessing killing' or kill through incantation or deviant mantras. He must not create the causes' conditions' methods' or karma of killing' and shall not intentionally kill any living creature." is 346.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "As a Buddha's disciple' he ought to nurture a mind of compassion and filial piety' always devising expedient means to rescue and protect all beings. If instead' he fails to restrain himself and kills sentient beings without mercy' he commits a Parajika (major) offense."; " is 271.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "	template.Description = @"A disciple of the Buddha must not himself steal or encourage others to steal' steal by expedient means' steal by means of incantation or deviant mantras. He should not create the causes' conditions' methods' or karma of stealing. No valuables or possessions' even those belonging to ghosts and spirits or thieves and robbers' be they as small as a needle or blade of grass' may be stolen." is 413.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "As a Buddha's disciple' he ought to have a mind of mercy' compassion' and filial piety -- always helping people earn merits and achieve happiness. If instead' he steals the possessions of others' he commits a Parajika offense."; " is 228.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "	template.Description = @"A disciple of the Buddha must not engage in licentious acts or encourage others to do so. [As a monk] he should not have sexual relations with any female -- be she a human' animal' deity or spirit -- nor create the causes' conditions' methods' or karma of such misconduct. Indeed' he must not engage in improper sexual conduct with anyone." is 364.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "A Buddha's disciple ought to have a mind of filial piety -- rescuing all sentient beings and instructing them in the Dharma of purity and chastity. If instead' he lacks compassion and encourages others to engage in sexual relations promiscuously' including with animals and even their mothers' daughters' sisters' or other close relatives' he commits a Parajika offense."; " is 372.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "	template.Description = @"A disciple of the Buddha must not himself use false words and speech' or encourage others to lie or lie by expedient means. He should not involve himself in the causes' conditions' methods' or karma of lying' saying that he has seen what he has not seen or vice-versa' or lying implicitly through physical or mental means." is 347.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "As a Buddha's disciple' he ought to maintain Right Speech and Right Views always' and lead all others to maintain them as well. If instead' he causes wrong speech' wrong views or evil karma in others' he commits a Parajika offense."; " is 233.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "	template.Description = @"A disciple of the Buddha must not trade in alcoholic beverages or encourage others to do so. He should not create the causes' conditions' methods' or karma of selling any intoxicant whatsoever' for intoxicants are the causes and conditions of all kinds of offenses." is 290.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "As a Buddha's disciple' he ought to help all sentient beings achieve clear wisdom. If instead' he causes them to have upside-down' topsy-turvy thinking' he commits a Parajika offense."; " is 185.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "	template.Description = @"A disciple of the Buddha must not himself broadcast the misdeeds or infractions of Bodhisattva-clerics or Bodhisattva-laypersons' or of [ordinary] monks and nuns -- nor encourage others to do so. He must not create the causes' conditions' methods' or karma of discussing the offenses of the assembly." is 325.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "As a Buddha's disciple' whenever he hears evil persons' externalists or followers of the Two Vehicles speak of practices contrary to the Dharma or contrary to the precepts within the Buddhist community' he should instruct them with a compassionate mind and lead them to develop wholesome faith in the Mahayana." is 310.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "	template.Description = @"A disciple of the Buddha shall not praise himself and speak ill of others' or encourage others to do so. He must not create the causes' conditions' methods' or karma of praising himself and disparaging others." is 234.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "As a disciple of the Buddha' he should be willing to stand in for all sentient beings and endure humiliation and slander -- accepting blame and letting sentient beings have all the glory. If instead' he displays his own virtues and conceals the good points of others' thus causing them to suffer slander' he commits a Parajika offense."; " is 337.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "A disciple of the Buddha must not be stingy or encourage others to be stingy. He should not create the causes' conditions' methods' or karma of stinginess. As a Bodhisattva' whenever a destitute person comes for help' he should give that person what he needs. If instead' out of anger and resentment' he denies all assistance -- refusing to help with even a penny' a needle' a blade of grass' even a single sentence or verse or a phrase of Dharma' but instead scolds and abuses that person -- he commits a Parajika offense."; " is 525.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "	template.Description = @"A disciple of the Buddha shall not harbor anger or encourage others to be angry. He should not create the causes' conditions' methods' or karma of anger." is 178.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "As a disciple of the Buddha' he ought to be compassionate and filial' helping all sentient beings develop the good roots of non-contention. If instead' he insults and abuses sentient beings' or even transformation beings [such as deities and spirits]' with harsh words' hitting them with his fists or feet' or attacking them with a knife or club -- or harbors grudges even when the victim confesses his mistakes and humbly seeks forgiveness in a soft' conciliatory voice -- the disciple commits a Parajika offense."; " is 516.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "	template.Description = @"A Buddha's disciple shall not himself speak ill of the Triple Jewel or encourage others to do so. He must not create the causes' conditions' methods or karma of slander. If a disciple hears but a single word of slander against the Buddha from externalists or evil beings' he experiences a pain similar to that of three hundred spears piercing his heart. How then could he possibly slander the Triple Jewel himself?" is 439.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "Hence' if a disciple lacks faith and filial piety towards the Triple Jewel' and even assists evil persons or those of aberrant views to slander the Triple Jewel' he commits a Parajika offense."; " is 194.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "	template.Description = @"A disciple of the Buddha who is destined to become an emperor' a Wheel-Turning King' or high official should first receive the Bodhisattva precepts. He will then be under the protection of all guardian deities and spirits' and the Buddhas will be pleased." is 280.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "Once he has received the precepts' the disciple should develop a mind of filial piety and respect. Whenever he meets an Elder Master' a monk' or a fellow cultivator of like views and like conduct' he should rise and greet him with respect. He must then respectfully make offerings to the guest-monks' in accord with the Dharma. He should be willing to pledge himself' his family' as well as his kingdom' cities' jewels and other possessions." is 441.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "If instead' he should develop conceit or arrogance' delusion or anger' refusing to rise and greet guest-monks and make offerings to them respectfully' in accordance with the Dharma' he commits a secondary offense."; " is 215.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "	template.Description = @"A disciple of the Buddha should not intentionally consume alcoholic beverages' as they are the source of countless offenses. If he but offers a glass of wine to another person' his retribution will be to have no hands for five hundred lifetimes. How could he then consume liquor himself! Indeed' a Bodhisattva should not encourage any person or any other sentient being to consume alcohol' much less take any alcoholic beverages himself. A disciple should not drink any alcoholic beverages whatsoever. If instead' he deliberately does so or encourages others to do so' he commits a secondary offense."; " is 627.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "	template.Description = @"A disciple of the Buddha must not deliberately eat meat. He should not eat the flesh of any sentient being. The meat-eater forfeits the seed of Great Compassion' severs the seed of the Buddha Nature and causes [animals and transcendental] beings to avoid him. Those who do so are guilty of countless offenses. Therefore' Bodhisattvas should not eat the flesh of any sentient beings whatsoever. If instead' he deliberately eats meat' he commits a secondary offense."; " is 491.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "	template.Description = @"A disciple of the Buddha should not eat the five pungent herbs -- garlic' chives' leeks' onions' and asafoetida.This is so even if they are added as flavoring to other main dishes. Hence' if he deliberately does so' he commits a secondary offense."; " is 274.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "	template.Description = @"If a disciple of the Buddha should see any being violate the Five Precepts' the Eight Precepts' the Ten Precepts' other prohibitions' or commit any of the Seven Cardinal Sins or any offense which leads to the Eight Adversities -- any violations of the precepts whatever -- he should counsel the offender to repent and reform." is 350.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "Hence' if a Bodhisattva does not do so and furthermore continues to live together in the assembly with the offender' share in the offerings of the laity' participate in the same Uposatha ceremony and recite the precepts -- while failing to bring up that person's offense' enjoining him to repent -- the disciple commits a secondary offense."; " is 342.
Long Statement,Practice.Models,SanghaInitializer,C:\repos\matthewdeanmartin_buddhist.types\BuddhistTypes.Persist\PersistableData.cs,GeneratePrecepts,The length of the statement  "	template.Description = @"If an Elder Master' a Mahayana monk or fellow cultivator of like views and practice should come from far away to the temple' residence' city or village of a disciple of the Buddha' the disciple should respectfully welcome him and see him off. He should minister to his needs at all times' though doing so may cost as much as three taels of gold! Moreover' the disciple of the Buddha should respectfully request the guest-master to preach the Dharma three times a day by bowing to him without a single thought of resentment or weariness. He should be willing to sacrifice himself for the Dharma and never be lax in requesting it." is 653.
