Namespace,Type,Method,LOC,CC,PC
DanTup.DartAnalysis.Tests,CompletionTests,Completion1,15,1,0
DanTup.DartAnalysis.Tests,CompletionTests,Completion2,11,1,0
DanTup.DartAnalysis.Tests,CompletionTests,PerformCompletionTest,29,1,2
DanTup.DartAnalysis.Tests,FormattingTests,FormatText,24,1,0
DanTup.DartAnalysis.Tests,AnalysisTests,SetAnalysisRoots,31,1,0
DanTup.DartAnalysis.Tests,AnalysisTests,TestAnalysisUpdateContent,39,1,0
DanTup.DartAnalysis.Tests,AnalysisTests,AnalysisSetSubscriptionsHighlights,31,1,0
DanTup.DartAnalysis.Tests,AnalysisTests,AnalysisSetSubscriptionsNavigation,39,1,0
DanTup.DartAnalysis.Tests,AnalysisTests,AnalysisSetSubscriptionsOutline,63,1,0
DanTup.DartAnalysis.Tests,AnalysisTests,AnalysisGetHover,21,1,0
DanTup.DartAnalysis.Tests,ServerTests,ServerVersion,7,1,0
DanTup.DartAnalysis.Tests,ServerTests,ServerShutdown,9,1,0
DanTup.DartAnalysis.Tests,ServerTests,ServerSetSubscriptions,6,1,0
DanTup.DartAnalysis.Tests,ServerTests,BadRequestFails,16,1,0
DanTup.DartAnalysis.Tests,Tests,CreateTestService,5,1,0
DanTup.DartAnalysis.Tests,TestExtensions,WaitForAnalysis,5,1,1
