Namespace,Type,Method,LOC,CC,PC
DanTup.DartAnalysis,AnalysisMethodAttribute,AnalysisMethodAttribute,3,1,1
DanTup.DartAnalysis,AnalysisNotificationAttribute,AnalysisNotificationAttribute,3,1,1
DanTup.DartAnalysis,EditFormatImplementation,Format,12,1,4
DanTup.DartAnalysis,CompletionGetSuggestionsImplementation,GetSuggestions,11,1,3
DanTup.DartAnalysis,AnalysisGetHoverImplementation,GetHover,11,1,3
DanTup.DartAnalysis,AnalysisUpdateContentImplementation,UpdateContent,3,1,3
DanTup.DartAnalysis,AnalysisUpdateContentImplementation,UpdateContent,10,1,2
DanTup.DartAnalysis,AnalysisSetAnalysisRootsImplementation,SetAnalysisRoots,3,1,2
DanTup.DartAnalysis,AnalysisSetAnalysisRootsImplementation,SetAnalysisRoots,12,1,3
DanTup.DartAnalysis,AnalysisSetSubscriptionImplementation,SetAnalysisSubscriptions,3,1,3
DanTup.DartAnalysis,AnalysisSetSubscriptionImplementation,SetAnalysisSubscriptions,11,1,2
DanTup.DartAnalysis,ServerSetSubscriptionImplementation,SetServerSubscriptions,11,1,2
DanTup.DartAnalysis,ServerShutdownImplementation,ServerShutdown,7,1,1
DanTup.DartAnalysis,DartAnalysisService,DartAnalysisService,4,1,2
DanTup.DartAnalysis,DartAnalysisService,HandleEvent,14,7,1
DanTup.DartAnalysis,DartAnalysisService,TryRaiseEvent,10,1,2
DanTup.DartAnalysis,DartAnalysisService,Dispose,4,1,0
DanTup.DartAnalysis,DartAnalysisService,Dispose,6,2,1
DanTup.DartAnalysis,AnalysisServiceWrapper,AnalysisServiceWrapper,8,1,0
DanTup.DartAnalysis,AnalysisServiceWrapper,GetAnalysisMethodName,3,1,1
DanTup.DartAnalysis,AnalysisServiceWrapper,AnalysisServiceWrapper,4,1,3
DanTup.DartAnalysis,AnalysisServiceWrapper,Send,16,1,1
DanTup.DartAnalysis,AnalysisServiceWrapper,ReceiveMessage,16,5,1
DanTup.DartAnalysis,AnalysisServiceWrapper,ReceiveError,6,2,1
