Namespace,Type,Method,LOC,CC,PC
DanTup.DartVS,DartLanguageInfo,DartLanguageInfo,5,1,3
DanTup.DartVS,DartLanguageInfo,GetCodeWindowManager,4,1,2
DanTup.DartVS,DartLanguageInfo,GetColorizer,4,1,2
DanTup.DartVS,DartLanguageInfo,GetFileExtensions,4,1,1
DanTup.DartVS,DartLanguageInfo,GetLanguageName,4,1,1
DanTup.DartVS,DartAnalysisServiceFactory,DartAnalysisServiceFactory,5,1,2
DanTup.DartVS,DartAnalysisServiceFactory,GetAnalysisServiceAsync,3,1,0
DanTup.DartVS,DartAnalysisServiceFactory,StartGetAnalysisServiceAsync,4,1,0
DanTup.DartVS,DartVsAnalysisService,DartVsAnalysisService,10,1,4
DanTup.DartVS,DartVsAnalysisService,Dispose,7,2,1
DanTup.DartVS,DartErrorListProvider,DartErrorListProvider,3,1,1
DanTup.DartVS,DartErrorListProvider,UpdateErrors,18,2,1
DanTup.DartVS,DartErrorListProvider,RemoveErrorsForFile,5,2,1
DanTup.DartVS,DartErrorListProvider,CreateErrorTask,13,1,1
DanTup.DartVS,DartFileChangeTracker,DartFileChangeTracker,4,1,2
DanTup.DartVS,DartFileChangeTracker,VsTextViewCreated,9,3,1
DanTup.DartVS,DartFileChangeTracker,CreateBufferChangeListener,4,1,1
DanTup.DartVS,DartFileChangeTracker,OnNext,15,4,1
DanTup.DartVS,DartFileChangeTracker,OnError,2,1,1
DanTup.DartVS,DartFileChangeTracker,OnCompleted,2,1,0
DanTup.DartVS,DartOleCommandTarget<T>,DartOleCommandTarget,12,1,5
DanTup.DartVS,DartOleCommandTarget<T>,Exec,7,2,5
DanTup.DartVS,DartOleCommandTarget<T>,Exec,0,1,2
DanTup.DartVS,DartOleCommandTarget<T>,QueryStatus,13,4,4
DanTup.DartVS,DartProjectInfo,DartProjectInfo,4,1,2
DanTup.DartVS,DartFormatDocument,DartFormatDocument,3,1,4
DanTup.DartVS,DartFormatDocument,Exec,11,2,2
DanTup.DartVS,DartFormatDocument,UpdateContent,11,2,1
DanTup.DartVS,Helpers,OpenFileInPreviewTab,15,1,2
DanTup.DartVS,Helpers,GetCurentTextView,6,2,0
DanTup.DartVS,Helpers,GetCurrentNativeTextView,6,1,0
DanTup.DartVS,Helpers,GetComponentModel,3,1,0
DanTup.DartVS,DartGoToDefinition,DartGoToDefinition,5,1,5
DanTup.DartVS,DartGoToDefinition,SubscribeAsync,4,1,0
DanTup.DartVS,DartGoToDefinition,UpdateNavigationData,3,1,1
DanTup.DartVS,DartGoToDefinition,Exec,28,2,2
DanTup.DartVS,DartViewCreationListener,VsTextViewCreated,6,1,1
DanTup.DartVS,NavigationDropdown,NavigationDropdown,14,1,0
DanTup.DartVS,NavigationDropdown,NavigationDropdown,10,1,3
DanTup.DartVS,NavigationDropdown,SubscribeAsync,4,1,0
DanTup.DartVS,NavigationDropdown,Unregister,4,1,0
DanTup.DartVS,NavigationDropdown,UpdateSourceData,4,1,1
DanTup.DartVS,NavigationDropdown,RefreshComboOnUiThread,7,1,2
DanTup.DartVS,NavigationDropdown,CaretPositionChanged,3,1,2
DanTup.DartVS,NavigationDropdown,SelectTopLevelItemForPosition,16,3,1
DanTup.DartVS,NavigationDropdown,SelectSecondLevelItemForPosition,9,2,1
DanTup.DartVS,NavigationDropdown,CenterAndFocus,5,1,2
DanTup.DartVS,NavigationDropdown,BuildName,3,1,1
DanTup.DartVS,NavigationDropdown,GetImageIndex,20,4,1
DanTup.DartVS,NavigationDropdown,GetComboAttributes,17,3,4
DanTup.DartVS,NavigationDropdown,GetComboTipText,5,1,2
DanTup.DartVS,NavigationDropdown,GetEntryAttributes,4,1,3
DanTup.DartVS,NavigationDropdown,GetEntryImage,21,5,3
DanTup.DartVS,NavigationDropdown,GetEntryText,21,5,3
DanTup.DartVS,NavigationDropdown,OnComboGetFocus,3,1,1
DanTup.DartVS,NavigationDropdown,OnItemChosen,22,5,2
DanTup.DartVS,NavigationDropdown,OnItemSelected,3,1,2
DanTup.DartVS,NavigationDropdown,SetDropdownBar,4,1,1
DanTup.DartVS,DartCodeWindowManager,DartCodeWindowManager,9,1,4
DanTup.DartVS,DartCodeWindowManager,AddAdornments,5,1,0
DanTup.DartVS,DartCodeWindowManager,OnNewView,3,1,1
DanTup.DartVS,DartCodeWindowManager,RemoveAdornments,5,1,0
DanTup.DartVS,OpenFileTracker,OpenFileTracker,14,2,1
DanTup.DartVS,OpenFileTracker,TrackDocument,5,3,1
DanTup.DartVS,OpenFileTracker,UntrackDocument,10,3,1
DanTup.DartVS,OpenFileTracker,UntrackAllDocuments,4,1,0
DanTup.DartVS,OpenFileTracker,RaiseDocumentsChanged,3,1,0
DanTup.DartVS,DartProjectTracker,DartProjectTracker,11,2,1
DanTup.DartVS,DartProjectTracker,TrackProject,11,4,1
DanTup.DartVS,DartProjectTracker,UntrackProject,14,4,1
DanTup.DartVS,DartProjectTracker,UntrackAllProjects,9,2,0
DanTup.DartVS,DartProjectTracker,GetProjectLocation,14,2,1
