Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DanTup.DartAnalysis,Request<TResponseType>,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Infrastructure\Request.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Method
Unnecessary Abstraction,DanTup.DartAnalysis,Response,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Infrastructure\Response.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id
Unnecessary Abstraction,DanTup.DartAnalysis,Response<T>,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Infrastructure\Response.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' result
Unnecessary Abstraction,DanTup.DartAnalysis,ErrorResponse,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Infrastructure\Response.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' error
Unnecessary Abstraction,DanTup.DartAnalysis,ErrorResult,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Infrastructure\Response.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' code' message
Unnecessary Abstraction,DanTup.DartAnalysis,ServerGetVersion,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DanTup.DartAnalysis,ServerShutdown,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DanTup.DartAnalysis,AnalysisGetErrors,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DanTup.DartAnalysis,AnalysisGetLibraryDependencies,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DanTup.DartAnalysis,AnalysisGetLibraryDependencies,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartAnalysis,AnalysisGetNavigation,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartAnalysis,AnalysisReanalyze,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartAnalysis,AnalysisSetPriorityFiles,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartAnalysis,AnalysisUpdateOptions,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartAnalysis,SearchFindElementReferences,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartAnalysis,SearchFindMemberDeclarations,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartAnalysis,SearchFindMemberReferences,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartAnalysis,SearchFindTopLevelDeclarations,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartAnalysis,SearchGetTypeHierarchy,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartAnalysis,EditGetAssists,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartAnalysis,EditGetAvailableRefactorings,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartAnalysis,EditGetFixes,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartAnalysis,EditGetRefactoring,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartAnalysis,EditSortMembers,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartAnalysis,ExecutionCreateContext,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartAnalysis,ExecutionDeleteContext,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartAnalysis,ExecutionMapUri,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartAnalysis,ExecutionSetSubscriptions,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Requests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DanTup.DartAnalysis.Json,IAddContentOverlayOrChangeContentOverlayOrRemoveContentOverlay,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DanTup.DartAnalysis.Json,AddContentOverlay,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Content
Unnecessary Abstraction,DanTup.DartAnalysis.Json,AnalysisError,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Severity' Type' Location' Message' Correction
Unnecessary Abstraction,DanTup.DartAnalysis.Json,AnalysisErrorFixes,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' Fixes
Unnecessary Abstraction,DanTup.DartAnalysis.Json,AnalysisStatus,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAnalyzing' AnalysisTarget
Unnecessary Abstraction,DanTup.DartAnalysis.Json,ChangeContentOverlay,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Edits
Unnecessary Abstraction,DanTup.DartAnalysis.Json,ExecutableFile,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Kind
Unutilized Abstraction,DanTup.DartAnalysis.Json,ExecutableFile,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DanTup.DartAnalysis.Json,FoldingRegion,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kind' Offset' Length
Unnecessary Abstraction,DanTup.DartAnalysis.Json,HighlightRegion,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Offset' Length
Unnecessary Abstraction,DanTup.DartAnalysis.Json,LinkedEditGroup,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Positions' Length' Suggestions
Unnecessary Abstraction,DanTup.DartAnalysis.Json,LinkedEditSuggestion,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Kind
Unnecessary Abstraction,DanTup.DartAnalysis.Json,Location,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Offset' Length' StartLine' StartColumn
Unnecessary Abstraction,DanTup.DartAnalysis.Json,NavigationRegion,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length' Targets
Unnecessary Abstraction,DanTup.DartAnalysis.Json,Occurrences,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Element' Offsets' Length
Unnecessary Abstraction,DanTup.DartAnalysis.Json,Outline,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Element' Offset' Length' Children
Unnecessary Abstraction,DanTup.DartAnalysis.Json,Override,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length' SuperclassMember' InterfaceMembers
Unnecessary Abstraction,DanTup.DartAnalysis.Json,OverriddenMember,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Element' ClassName
Unnecessary Abstraction,DanTup.DartAnalysis.Json,Position,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Offset
Unnecessary Abstraction,DanTup.DartAnalysis.Json,PubStatus,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsListingPackageDirs
Unnecessary Abstraction,DanTup.DartAnalysis.Json,RefactoringMethodParameter,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Kind' Type' Name' Parameters
Unutilized Abstraction,DanTup.DartAnalysis.Json,RefactoringMethodParameter,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DanTup.DartAnalysis.Json,RefactoringFeedback,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DanTup.DartAnalysis.Json,RefactoringOptions,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DanTup.DartAnalysis.Json,RefactoringProblem,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Severity' Message' Location
Unnecessary Abstraction,DanTup.DartAnalysis.Json,RemoveContentOverlay,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,DanTup.DartAnalysis.Json,RequestError,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message' StackTrace
Unutilized Abstraction,DanTup.DartAnalysis.Json,RequestError,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DanTup.DartAnalysis.Json,SearchResult,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' Kind' IsPotential' Path
Unnecessary Abstraction,DanTup.DartAnalysis.Json,SourceChange,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Edits' LinkedEditGroups' Selection
Unnecessary Abstraction,DanTup.DartAnalysis.Json,SourceEdit,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length' Replacement' Id
Unnecessary Abstraction,DanTup.DartAnalysis.Json,SourceFileEdit,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' FileStamp' Edits
Unnecessary Abstraction,DanTup.DartAnalysis.Json,ServerSetSubscriptionsRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subscriptions
Unnecessary Abstraction,DanTup.DartAnalysis.Json,AnalysisGetErrorsRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File
Unnecessary Abstraction,DanTup.DartAnalysis.Json,AnalysisGetHoverRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Offset
Unnecessary Abstraction,DanTup.DartAnalysis.Json,AnalysisGetNavigationRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Offset' Length
Unnecessary Abstraction,DanTup.DartAnalysis.Json,AnalysisReanalyzeRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Roots
Unnecessary Abstraction,DanTup.DartAnalysis.Json,AnalysisSetAnalysisRootsRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Included' Excluded' PackageRoots
Unnecessary Abstraction,DanTup.DartAnalysis.Json,AnalysisSetPriorityFilesRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Files
Unnecessary Abstraction,DanTup.DartAnalysis.Json,AnalysisSetSubscriptionsRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subscriptions
Unnecessary Abstraction,DanTup.DartAnalysis.Json,AnalysisUpdateContentRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Files
Unnecessary Abstraction,DanTup.DartAnalysis.Json,AnalysisUpdateOptionsRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Options
Unnecessary Abstraction,DanTup.DartAnalysis.Json,CompletionGetSuggestionsRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Offset
Unnecessary Abstraction,DanTup.DartAnalysis.Json,SearchFindElementReferencesRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Offset' IncludePotential
Unnecessary Abstraction,DanTup.DartAnalysis.Json,SearchFindMemberDeclarationsRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,DanTup.DartAnalysis.Json,SearchFindMemberReferencesRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,DanTup.DartAnalysis.Json,SearchFindTopLevelDeclarationsRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern
Unnecessary Abstraction,DanTup.DartAnalysis.Json,SearchGetTypeHierarchyRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Offset
Unnecessary Abstraction,DanTup.DartAnalysis.Json,EditFormatRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' SelectionOffset' SelectionLength
Unnecessary Abstraction,DanTup.DartAnalysis.Json,EditGetAssistsRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Offset' Length
Unnecessary Abstraction,DanTup.DartAnalysis.Json,EditGetAvailableRefactoringsRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Offset' Length
Unnecessary Abstraction,DanTup.DartAnalysis.Json,EditGetFixesRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File' Offset
Unnecessary Abstraction,DanTup.DartAnalysis.Json,EditSortMembersRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File
Unnecessary Abstraction,DanTup.DartAnalysis.Json,ExecutionCreateContextRequest,D:\research\architectureSmells\repos\DanTup_DartVS\DanTup.DartAnalysis\Json.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContextRoot
