Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DanTup.DartVS,DartLanguageInfo,3,5,0,0,5,32,5,0,0,0.8,2,1,DanTup.DartVS.DartAnalysisServiceFactory' DanTup.DartVS.DartConstants,DanTup.DartVS.DartPackage
DanTup.DartVS,DartAnalysisServiceFactory,5,3,0,2,2,52,3,0,0,0,4,14,DanTup.DartVS.DartProjectTracker' DanTup.DartVS.OpenFileTracker' DartVS.DartSdk' DanTup.DartVS.DartVsAnalysisService,DanTup.DartVS.DartLanguageInfo' DanTup.DartVS.DartFileChangeTracker' DanTup.DartVS.DartOleCommandTarget<T>' DanTup.DartVS.DartFormatDocument' DanTup.DartVS.DartGoToDefinition' DanTup.DartVS.NavigationDropdown' DanTup.DartVS.DartCodeWindowManager' DanTup.DartVS.DartPackage' DanTup.DartVS.CompletionController' DanTup.DartVS.CompletionSource' DanTup.DartVS.QuickInfoSource' DanTup.DartVS.AnalysisNotificationTagger<TTag;TSourceData;TNotificationType>' DanTup.DartVS.ClassificationTagger' DanTup.DartVS.ErrorSquiggleTagger
DanTup.DartVS,DartVsAnalysisService,4,2,0,0,1,27,3,0,1,0,4,1,DanTup.DartVS.DartProjectTracker' DanTup.DartVS.OpenFileTracker' DanTup.DartAnalysis.Json.AnalysisService' DanTup.DartAnalysis.DartAnalysisService,DanTup.DartVS.DartAnalysisServiceFactory
DanTup.DartVS,DartConstants,5,0,0,5,0,11,0,0,0,-1,0,6,,DanTup.DartVS.DartLanguageInfo' DanTup.DartVS.DartFileChangeTracker' DanTup.DartVS.DartProjectTracker' DanTup.DartVS.IconRegistration' DanTup.DartVS.ClassificationTagger' DanTup.DartVS.Taggers.ClassificationTypeNameAttribute
DanTup.DartVS,DartErrorListProvider,1,4,0,0,0,47,6,0,0,0.5,5,1,DanTup.DartVS.DartPackage' DanTup.DartAnalysis.Json.AnalysisErrorsNotification' DanTup.DartAnalysis.Json.AnalysisError' DanTup.DartAnalysis.Json.AnalysisErrorSeverity' DanTup.DartAnalysis.Json.Location,DanTup.DartVS.DartPackage
DanTup.DartVS,DartFileChangeTracker,2,6,0,0,2,51,11,0,0,0.5,3,0,DanTup.DartVS.DartAnalysisServiceFactory' DanTup.DartVS.DartConstants' DanTup.DartAnalysis.Json.AddContentOverlay,
DanTup.DartVS,DartOleCommandTarget<T>,6,4,0,0,3,45,8,0,0,0.5,1,0,DanTup.DartVS.DartAnalysisServiceFactory,
DanTup.DartVS,DartProjectInfo,0,1,2,0,1,10,1,0,0,-1,0,0,,
DanTup.DartVS,DartFormatDocument,1,3,0,0,1,33,5,0,0,0.67,1,0,DanTup.DartVS.DartAnalysisServiceFactory,
DanTup.DartVS,Helpers,0,4,0,0,4,37,5,0,0,-1,1,1,DanTup.DartVS.DartPackage,DanTup.DartVS.DartGoToDefinition
