Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,DanTup.DartVS,DartConstants,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\DartConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LanguageName' ContentType' FileExtension' PackageGuidString' PackageGuid
Unutilized Abstraction,DanTup.DartVS,DartFileChangeTracker,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\DartFileChangeTracker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS,DartOleCommandTarget<T>,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\DartOleCommandTarget.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS,DartProjectInfo,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\DartProjectInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS,DartFormatDocument,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Formatting\DartFormatDocument.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS,DartGoToDefinition,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\DartGoToDefinition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS,DartViewCreationListener,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\DartViewCreationListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DanTup.DartVS,Danny,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\NavigationDropdown.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DanTup.DartVS,Danny,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\NavigationDropdown.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DanTup.DartVS,DartCodeWindowManager,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\DartCodeWindowManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
