Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,DanTup.DartVS.ProjectSystem.Controls,FileBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FileBrowserTextBox.cs,SetBoundsCore,The method has 5 parameters. Parameters: x' y' width' height' specified
Long Parameter List,DanTup.DartVS.ProjectSystem.Controls,FolderBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FolderBrowserTextBox.cs,SetBoundsCore,The method has 5 parameters. Parameters: x' y' width' height' specified
Long Parameter List,DanTup.DartVS.ProjectSystem.Controls,IVsUIShellExtensions,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\IVsUIShellExtensions.cs,GetDirectoryViaBrowseDialog,The method has 6 parameters. Parameters: shell' parentWindow' persistenceSlot' title' initialDirectory' overridePersistedInitialDirectory
Long Parameter List,DanTup.DartVS.ProjectSystem,DartProjectNode,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartProjectNode.cs,SetProjectProperty,The method has 5 parameters. Parameters: propertyName' storageType' propertyValue' condition' treatPropertyValueAsLiteral
Long Parameter List,DanTup.DartVS.ProjectSystem.PropertyPages,UnsafeNativeMethods,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\ComponentSelectorControl.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' x' y' cx' cy' uFlags
Long Parameter List,DanTup.DartVS.ProjectSystem.PropertyPages,DartPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartPropertyPage.cs,SetProperty,The method has 5 parameters. Parameters: propertyName' storageType' propertyValue' condition' treatPropertyValueAsLiteral
Long Identifier,DanTup.DartVS.ProjectSystem.Controls,FolderBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FolderBrowserTextBox.cs,OnBrowseButtonClick,The length of the parameter overridePersistedInitialDirectory is 33.
Long Identifier,DanTup.DartVS.ProjectSystem.Controls,IVsUIShellExtensions,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\IVsUIShellExtensions.cs,GetDirectoryViaBrowseDialog,The length of the parameter overridePersistedInitialDirectory is 33.
Long Identifier,DanTup.DartVS.ProjectSystem.Controls,IVsUIShellExtensions,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\IVsUIShellExtensions.cs,GetInitialDirectoryToUse,The length of the parameter overridePersistedInitialDirectory is 33.
Long Identifier,DanTup.DartVS.ProjectSystem,DartProjectConstants,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartProjectConstants.cs,,The length of the parameter ProjectPackageNameResourceString is 32.
Long Identifier,DanTup.DartVS.ProjectSystem,DartProjectConstants,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartProjectConstants.cs,,The length of the parameter ProjectPackageDetailsResourceString is 35.
Long Identifier,DanTup.DartVS.ProjectSystem,DartProjectConstants,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartProjectConstants.cs,,The length of the parameter ProjectPackageProductVersionString is 34.
Long Identifier,DanTup.DartVS.ProjectSystem,DartProjectConstants,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartProjectConstants.cs,,The length of the parameter ApplicationPropertyPageGuidString is 33.
Long Identifier,DanTup.DartVS.ProjectSystem,DartProjectConstants,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartProjectConstants.cs,,The length of the parameter BuildEventsPropertyPageGuidString is 33.
Long Identifier,DanTup.DartVS.ProjectSystem,DartProjectConstants,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartProjectConstants.cs,,The length of the parameter MavenComponentSelectorGuidString is 32.
Long Identifier,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPage.cs,,The length of the parameter _defaultAvailableTargetVirtualMachines is 38.
Long Identifier,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPage.cs,,The length of the parameter _defaultAvailableStartupObjects is 31.
Long Identifier,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,,The length of the parameter _availableTargetVirtualMachines is 31.
Long Statement,DanTup.DartVS,DartFileChangeTracker,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\DartFileChangeTracker.cs,VsTextViewCreated,The length of the statement  "			documentBuffer.Properties.GetOrCreateSingletonProperty(typeof(DartFileChangeTracker)' () => CreateBufferChangeListener(documentBuffer)); " is 136.
Long Statement,DanTup.DartVS,DartFormatDocument,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Formatting\DartFormatDocument.cs,Exec,The length of the statement  "				.ContinueWith(service => service.Result.Format(textDocument.FilePath' textView.Caret.Position.BufferPosition.Position' 0)) " is 122.
Long Statement,DanTup.DartVS,DartFormatDocument,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Formatting\DartFormatDocument.cs,UpdateContent,The length of the statement  "			textView.ViewScroller.EnsureSpanVisible(new SnapshotSpan(textView.TextBuffer.CurrentSnapshot' index' 0)' EnsureSpanVisibleOptions.AlwaysCenter); " is 144.
Long Statement,DanTup.DartVS,DartGoToDefinition,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\DartGoToDefinition.cs,SubscribeAsync,The length of the statement  "			return analysisService.AnalysisNavigationNotification.Where(en => en.File == textDocument.FilePath).Subscribe(UpdateNavigationData); " is 132.
Long Statement,DanTup.DartVS,DartGoToDefinition,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\DartGoToDefinition.cs,Exec,The length of the statement  "			var navigationRegion = navigationNotification.Regions.FirstOrDefault(r => r.Offset <= offset && r.Offset + r.Length >= offset); " is 127.
Long Statement,DanTup.DartVS,DartViewCreationListener,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\DartViewCreationListener.cs,VsTextViewCreated,The length of the statement  "			textView.Properties.GetOrCreateSingletonProperty<DartGoToDefinition>(() => new DartGoToDefinition(serviceProvider' textDocumentFactory' textViewAdapter' textView' analysisServiceFactory)); " is 188.
Long Statement,DanTup.DartVS,DartViewCreationListener,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\DartViewCreationListener.cs,VsTextViewCreated,The length of the statement  "			textView.Properties.GetOrCreateSingletonProperty<DartFormatDocument>(() => new DartFormatDocument(textDocumentFactory' textViewAdapter' textView' analysisServiceFactory)); " is 171.
Long Statement,DanTup.DartVS,DartViewCreationListener,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\DartViewCreationListener.cs,VsTextViewCreated,The length of the statement  "			textView.Properties.GetOrCreateSingletonProperty<CompletionController>(() => new CompletionController(textDocumentFactory' textViewAdapter' textView' completionBroker' analysisServiceFactory)); " is 193.
Long Statement,DanTup.DartVS,NavigationDropdown,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\NavigationDropdown.cs,SelectTopLevelItemForPosition,The length of the statement  "				.FirstOrDefault(o => o.Item.Offset <= caretPosition && o.Item.Offset + o.Item.Length >= caretPosition); // Find the first item within the range " is 143.
Long Statement,DanTup.DartVS,NavigationDropdown,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\NavigationDropdown.cs,SelectSecondLevelItemForPosition,The length of the statement  "				.FirstOrDefault(o => o.Item.Offset <= caretPosition && o.Item.Offset + o.Item.Length >= caretPosition); // Find the first item within the range " is 143.
Long Statement,DanTup.DartVS,NavigationDropdown,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Navigation\NavigationDropdown.cs,CenterAndFocus,The length of the statement  "			wpfTextView.ViewScroller.EnsureSpanVisible(new SnapshotSpan(wpfTextView.TextBuffer.CurrentSnapshot' index' length)' EnsureSpanVisibleOptions.AlwaysCenter); " is 155.
Long Statement,DanTup.DartVS,DartProjectTracker,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\DartProjectTracker.cs,IsDartProject,The length of the statement  "				: project.ProjectItems.Cast<ProjectItem>().Flatten(pi => pi.ProjectItems == null ? null : pi.ProjectItems.Cast<ProjectItem>()); " is 127.
Long Statement,DanTup.DartVS,DartPackage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\DartPackage.cs,Initialize,The length of the statement  "			((IServiceContainer)this).AddService(typeof(DartLanguageInfo)' new DartLanguageInfo(textDocumentFactory' editorAdapterFactory' analysisServiceFactory)' true); " is 158.
Long Statement,DanTup.DartVS,DartPackage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\DartPackage.cs,HandleNavigateToVsBaseServicesExtension,The length of the statement  "				webBrowsingService.Navigate("https://visualstudiogallery.msdn.microsoft.com/fca95a59-3fc6-444e-b20c-cc67828774cd"' 0' out windowFrame); " is 135.
Long Statement,DanTup.DartVS,DartPackage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\DartPackage.cs,HandleNavigateToVsBaseServicesExtension,The length of the statement  "				openDocument.OpenStandardPreviewer(0' "https://visualstudiogallery.msdn.microsoft.com/fca95a59-3fc6-444e-b20c-cc67828774cd"' VSPREVIEWRESOLUTION.PR_Default' 0); " is 160.
Long Statement,DanTup.DartVS,CompletionController,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Completion\CompletionController.cs,StartSession,The length of the statement  "				currentSession = broker.CreateCompletionSession(textView' snapshot.CreateTrackingPoint(caret' PointTrackingMode.Positive)' true); " is 129.
Long Statement,DanTup.DartVS,QuickInfoController,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Providers\QuickInfoControllerProvider.cs,OnTextViewMouseHover,The length of the statement  "			SnapshotPoint? point = textView.BufferGraph.MapDownToFirstMatch(new SnapshotPoint(textView.TextSnapshot' e.Position)' PointTrackingMode.Positive' snapshot => subjectBuffers.Contains(snapshot.TextBuffer)' PositionAffinity.Predecessor); " is 234.
Long Statement,DanTup.DartVS,CompletionSource,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Completion\CompletionSourceProvider.cs,AugmentCompletionSession,The length of the statement  "			var applicableTo = buffer.CurrentSnapshot.CreateTrackingSpan(new SnapshotSpan(triggerPoint.Value' 1)' SpanTrackingMode.EdgeInclusive); " is 134.
Long Statement,DanTup.DartVS,QuickInfoSourceProvider,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Providers\QuickInfoSourceProvider.cs,TryCreateQuickInfoSource,The length of the statement  "			return new QuickInfoSource(this' buffer' BufferTagAggregatorFactoryService.CreateTagAggregator<ClassificationTag>(buffer)); " is 123.
Long Statement,DanTup.DartVS,QuickInfoSource,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Providers\QuickInfoSourceProvider.cs,StartTooltipRequestAsync,The length of the statement  "			DartAnalysisService analysisService = await provider.DartAnalysisServiceFactory.GetAnalysisServiceAsync().ConfigureAwait(false); " is 128.
Long Statement,DanTup.DartVS,QuickInfoSource,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Providers\QuickInfoSourceProvider.cs,StartTooltipRequestAsync,The length of the statement  "				inProgressApplicableToSpan = buffer.CurrentSnapshot.CreateTrackingSpan(hovers[0].Offset' hovers[0].Length' SpanTrackingMode.EdgeInclusive); " is 139.
Long Statement,DanTup.DartVS,QuickInfoSource,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Providers\QuickInfoSourceProvider.cs,GetApplicableToSpan,The length of the statement  "				return buffer.CurrentSnapshot.CreateTrackingSpan(classificationTag.Span.GetSpans(this.buffer).First().Span' SpanTrackingMode.EdgeInclusive); " is 140.
Long Statement,DanTup.DartVS,QuickInfoSource,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Providers\QuickInfoSourceProvider.cs,UpdateTooltip,The length of the statement  "			// TODO: For some reason' this doesn't seem to work properly; the tooltip flickers as the mouse moves (and fires off additional requests) :( " is 140.
Long Statement,DanTup.DartVS,SmartIndentProvider,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Providers\SmartIndentProvider.cs,CreateSmartIndent,The length of the statement  "			var tabSize = textView.Options.Parent.IsOptionDefined("Tabs/TabSize"' true) ? textView.Options.Parent.GetOptionValue<int>("Tabs/TabSize") : 2; " is 142.
Long Statement,DanTup.DartVS,AnalysisNotificationTagger<TTag;TSourceData;TNotificationType>,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Taggers\AnalysisNotificationTagger.cs,GetTags,The length of the statement  "				// VS will crash if we pass an invalid span. Since our error might arrive after more changes are made; we'll have to filter " is 123.
Long Statement,DanTup.DartVS,ClassificationTagProvider,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Taggers\ClassificationTagger.cs,CreateTagger,The length of the statement  "			return new ClassificationTagger(buffer' textDocumentFactory' analysisServiceFactory' classificationTypeRegistry) as ITagger<T>; " is 127.
Long Statement,DanTup.DartVS,ClassificationTagger,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Taggers\ClassificationTagger.cs,CreateTag,The length of the statement  "			return new TagSpan<ClassificationTag>(new SnapshotSpan(buffer.CurrentSnapshot' highlight.Offset' highlight.Length)' new ClassificationTag(classificationMapping[(int)highlight.Type])); " is 183.
Long Statement,DanTup.DartVS,ClassificationTagger,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Taggers\ClassificationTagger.cs,SubscribeAsync,The length of the statement  "			return analysisService.AnalysisHighlightsNotification.Where(en => en.File == textDocument.FilePath).Subscribe(updateSourceData); " is 128.
Long Statement,DanTup.DartVS,ErrorSquiggleTagger,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Taggers\ErrorSquiggleTagger.cs,CreateTag,The length of the statement  "			return new TagSpan<ErrorTag>(new SnapshotSpan(buffer.CurrentSnapshot' error.Location.Offset' error.Location.Length)' new ErrorTag(squiggleType' error.Message)); " is 160.
Long Statement,DanTup.DartVS,ErrorSquiggleTagger,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\Taggers\ErrorSquiggleTagger.cs,SubscribeAsync,The length of the statement  "			return analysisService.AnalysisErrorsNotification.Where(en => en.File == textDocument.FilePath).Subscribe(updateSourceData); " is 124.
Long Statement,DanTup.DartVS.ProjectSystem.Controls,FileBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FileBrowserTextBox.cs,OnBrowseButtonClick,The length of the statement  "						if (!rootFolder.EndsWith(Path.DirectorySeparatorChar.ToString()) && !rootFolder.EndsWith(Path.AltDirectorySeparatorChar.ToString())) " is 132.
Long Statement,DanTup.DartVS.ProjectSystem.Controls,FileBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FileBrowserTextBox.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FileBrowserTextBox)); " is 138.
Long Statement,DanTup.DartVS.ProjectSystem.Controls,FolderBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FolderBrowserTextBox.cs,OnBrowseButtonClick,The length of the statement  "			string path = shell.GetDirectoryViaBrowseDialog(parentWindow' persistenceSlot' "Select folder"' initialDirectory' overridePersistedInitialDirectory); " is 149.
Long Statement,DanTup.DartVS.ProjectSystem.Controls,FolderBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FolderBrowserTextBox.cs,OnBrowseButtonClick,The length of the statement  "						if (!rootFolder.EndsWith(Path.DirectorySeparatorChar.ToString()) && !rootFolder.EndsWith(Path.AltDirectorySeparatorChar.ToString())) " is 132.
Long Statement,DanTup.DartVS.ProjectSystem.Controls,FolderBrowserTextBox,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\FolderBrowserTextBox.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(FolderBrowserTextBox)); " is 140.
Long Statement,DanTup.DartVS.ProjectSystem.Controls,IVsUIShellExtensions,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\Controls\IVsUIShellExtensions.cs,GetDirectoryViaBrowseDialog,The length of the statement  "				ErrorHandler.ThrowOnFailure(shell.GetDirectoryViaBrowseDlgEx(browse' helpTopic' openButtonLabel' ceilingDir' nseBrowseInfo)); " is 125.
Long Statement,DanTup.DartVS.ProjectSystem,DartProjectFactory,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\DartProjectFactory.cs,CreateProject,The length of the statement  "			IOleServiceProvider serviceProvider = (IOleServiceProvider)((IServiceProvider)base.Package).GetService(typeof(IOleServiceProvider)); " is 132.
Long Statement,DanTup.DartVS.ProjectSystem,JarReferenceNode,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\JarReferenceNode.cs,BindReferenceData,The length of the statement  "				ProjectElement element = new ProjectElement(ProjectManager' ProjectRelativeFilePath' DartProjectFileConstants.JarReference); " is 124.
Long Statement,DanTup.DartVS.ProjectSystem,JarReferenceNode,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\JarReferenceNode.cs,IsAlreadyAdded,The length of the statement  "			ReferenceContainerNode referencesFolder = this.ProjectManager.FindChild(ReferenceContainerNode.ReferencesNodeVirtualName) as ReferenceContainerNode; " is 148.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,ComponentSelectorControl,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\ComponentSelectorControl.cs,HandleInitializeTab,The length of the statement  "			int exStyle = UnsafeNativeMethods.GetWindowLong(UnsafeNativeMethods.GetParent(Handle)' UnsafeNativeMethods.GWL_EXSTYLE); " is 120.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.PackageName = GetConfigProperty(ProjectFileConstants.AssemblyName' _PersistStorageType.PST_PROJECT_FILE); " is 123.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.TargetVirtualMachine = GetConfigProperty(DartConfigConstants.TargetVM' _PersistStorageType.PST_PROJECT_FILE); " is 127.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.StartupObject = GetConfigProperty(DartConfigConstants.StartupObject' _PersistStorageType.PST_PROJECT_FILE); " is 125.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(ProjectFileConstants.AssemblyName' _PersistStorageType.PST_PROJECT_FILE' PropertyPagePanel.PackageName); " is 122.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.TargetVM' _PersistStorageType.PST_PROJECT_FILE' PropertyPagePanel.TargetVirtualMachine); " is 126.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.StartupObject' _PersistStorageType.PST_PROJECT_FILE' PropertyPagePanel.StartupObject); " is 124.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			this.cmbStartupObject.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 149.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			this.txtPackageName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			this.cmbTargetVirtualMachine.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 156.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartApplicationPropertyPagePanel,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartApplicationPropertyPagePanel.cs,InitializeComponent,The length of the statement  "			this.cmbOutputType.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 146.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.PreBuildEvent = GetConfigProperty(DartConfigConstants.PreBuildEvent' _PersistStorageType.PST_PROJECT_FILE); " is 125.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.PostBuildEvent = GetConfigProperty(DartConfigConstants.PostBuildEvent' _PersistStorageType.PST_PROJECT_FILE); " is 127.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPage.cs,BindProperties,The length of the statement  "			PropertyPagePanel.RunPostBuildEvent = GetConfigProperty(DartConfigConstants.RunPostBuildEvent' _PersistStorageType.PST_PROJECT_FILE); " is 133.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.PreBuildEvent' _PersistStorageType.PST_PROJECT_FILE' PropertyPagePanel.PreBuildEvent); " is 124.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.PostBuildEvent' _PersistStorageType.PST_PROJECT_FILE' PropertyPagePanel.PostBuildEvent); " is 126.
Long Statement,DanTup.DartVS.ProjectSystem.PropertyPages,DartBuildEventsPropertyPage,C:\repos\DanTup_DartVS\DanTup.DartVS.Vsix\ProjectSystem\PropertyPages\DartBuildEventsPropertyPage.cs,ApplyChanges,The length of the statement  "			SetConfigProperty(DartConfigConstants.RunPostBuildEvent' _PersistStorageType.PST_PROJECT_FILE' PropertyPagePanel.RunPostBuildEvent); " is 132.
