Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DanTup.DartAnalysis,AnalysisMethodAttribute,0,1,1,0,1,9,1,0,0,-1,0,1,,DanTup.DartAnalysis.AnalysisServiceWrapper
DanTup.DartAnalysis,AnalysisNotificationAttribute,0,1,1,0,1,8,1,0,0,-1,0,1,,DanTup.DartAnalysis.AnalysisServiceWrapper
DanTup.DartAnalysis,EditFormatImplementation,0,1,0,0,1,16,1,0,0,-1,5,0,DanTup.DartAnalysis.Json.EditFormatRequest' DanTup.DartAnalysis.Response' DanTup.DartAnalysis.AnalysisServiceWrapper' DanTup.DartAnalysis.DartAnalysisService' DanTup.DartAnalysis.Json.EditFormatResponse,
DanTup.DartAnalysis,CompletionGetSuggestionsImplementation,0,1,0,0,1,15,1,0,0,-1,5,0,DanTup.DartAnalysis.Json.CompletionGetSuggestionsRequest' DanTup.DartAnalysis.Response' DanTup.DartAnalysis.AnalysisServiceWrapper' DanTup.DartAnalysis.DartAnalysisService' DanTup.DartAnalysis.Json.CompletionGetSuggestionsResponse,
DanTup.DartAnalysis,AnalysisGetHoverImplementation,0,1,0,0,1,15,1,0,0,-1,5,0,DanTup.DartAnalysis.Json.AnalysisGetHoverRequest' DanTup.DartAnalysis.Response' DanTup.DartAnalysis.AnalysisServiceWrapper' DanTup.DartAnalysis.DartAnalysisService' DanTup.DartAnalysis.Json.AnalysisGetHoverResponse,
DanTup.DartAnalysis,AnalysisUpdateContentImplementation,0,2,0,0,2,18,2,0,0,-1,5,0,DanTup.DartAnalysis.DartAnalysisService' DanTup.DartAnalysis.Json.IAddContentOverlayOrChangeContentOverlayOrRemoveContentOverlay' DanTup.DartAnalysis.Json.AnalysisUpdateContentRequest' DanTup.DartAnalysis.Response' DanTup.DartAnalysis.AnalysisServiceWrapper,
DanTup.DartAnalysis,AnalysisSetAnalysisRootsImplementation,0,2,0,0,2,20,2,0,0,-1,4,0,DanTup.DartAnalysis.DartAnalysisService' DanTup.DartAnalysis.Json.AnalysisSetAnalysisRootsRequest' DanTup.DartAnalysis.Response' DanTup.DartAnalysis.AnalysisServiceWrapper,
DanTup.DartAnalysis,AnalysisSetSubscriptionImplementation,0,2,0,0,2,19,2,0,0,-1,5,0,DanTup.DartAnalysis.DartAnalysisService' DanTup.DartAnalysis.Json.AnalysisService' DanTup.DartAnalysis.Json.AnalysisSetSubscriptionsRequest' DanTup.DartAnalysis.Response' DanTup.DartAnalysis.AnalysisServiceWrapper,
DanTup.DartAnalysis,ServerSetSubscriptionImplementation,0,1,0,0,1,15,1,0,0,-1,5,0,DanTup.DartAnalysis.Json.ServerSetSubscriptionsRequest' DanTup.DartAnalysis.Response' DanTup.DartAnalysis.AnalysisServiceWrapper' DanTup.DartAnalysis.DartAnalysisService' DanTup.DartAnalysis.Json.ServerService,
DanTup.DartAnalysis,ServerShutdownImplementation,0,1,0,0,1,11,1,0,0,-1,3,0,DanTup.DartAnalysis.Response' DanTup.DartAnalysis.AnalysisServiceWrapper' DanTup.DartAnalysis.DartAnalysisService,
DanTup.DartAnalysis,DartAnalysisService,7,5,8,0,2,81,7,1,0,0.6,2,22,DanTup.DartAnalysis.Event' DanTup.DartAnalysis.AnalysisServiceWrapper,DanTup.DartAnalysis.EditFormatImplementation' DanTup.DartAnalysis.CompletionGetSuggestionsImplementation' DanTup.DartAnalysis.AnalysisGetHoverImplementation' DanTup.DartAnalysis.AnalysisUpdateContentImplementation' DanTup.DartAnalysis.AnalysisSetAnalysisRootsImplementation' DanTup.DartAnalysis.AnalysisSetSubscriptionImplementation' DanTup.DartAnalysis.ServerSetSubscriptionImplementation' DanTup.DartAnalysis.ServerShutdownImplementation' DanTup.DartAnalysis.ServerVersionRequestImplementation' DanTup.DartVS.DartVsAnalysisService' DanTup.DartVS.DartGoToDefinition' DanTup.DartVS.NavigationDropdown' DanTup.DartVS.DartPackage' DanTup.DartVS.QuickInfoSource' DanTup.DartVS.ClassificationTagger' DanTup.DartVS.ErrorSquiggleTagger' DanTup.DartAnalysis.Tests.CompletionTests' DanTup.DartAnalysis.Tests.FormattingTests' DanTup.DartAnalysis.Tests.AnalysisTests' DanTup.DartAnalysis.Tests.ServerTests' DanTup.DartAnalysis.Tests.Tests' DanTup.DartAnalysis.Tests.TestExtensions
DanTup.DartAnalysis,AnalysisElementFlags,0,0,0,0,0,11,0,0,0,-1,0,1,,DanTup.DartAnalysis.Tests.AnalysisTests
DanTup.DartAnalysis,AnalysisServiceWrapper,7,12,0,0,3,167,21,0,0,0.17,8,10,DartVS.StdIOService' DanTup.DartAnalysis.JsonSerialiser' DanTup.DartAnalysis.AnalysisNotificationAttribute' DanTup.DartAnalysis.ServerGetVersion' DanTup.DartAnalysis.AnalysisMethodAttribute' DanTup.DartAnalysis.ErrorResponse' DanTup.DartAnalysis.ErrorResult' DanTup.DartAnalysis.Event,DanTup.DartAnalysis.EditFormatImplementation' DanTup.DartAnalysis.CompletionGetSuggestionsImplementation' DanTup.DartAnalysis.AnalysisGetHoverImplementation' DanTup.DartAnalysis.AnalysisUpdateContentImplementation' DanTup.DartAnalysis.AnalysisSetAnalysisRootsImplementation' DanTup.DartAnalysis.AnalysisSetSubscriptionImplementation' DanTup.DartAnalysis.ServerSetSubscriptionImplementation' DanTup.DartAnalysis.ServerShutdownImplementation' DanTup.DartAnalysis.DartAnalysisService' DanTup.DartAnalysis.ServerVersionRequestImplementation
DanTup.DartAnalysis,ServerVersionRequestImplementation,0,1,0,0,1,10,1,0,0,-1,4,0,DanTup.DartAnalysis.Response' DanTup.DartAnalysis.AnalysisServiceWrapper' DanTup.DartAnalysis.DartAnalysisService' DanTup.DartAnalysis.Json.ServerGetVersionResponse,
DanTup.DartAnalysis,Event<TParams>,0,0,1,0,0,5,0,0,1,-1,0,0,,
DanTup.DartAnalysis,Event,1,2,0,1,2,20,3,1,0,1,1,2,DanTup.DartAnalysis.JsonSerialiser,DanTup.DartAnalysis.DartAnalysisService' DanTup.DartAnalysis.AnalysisServiceWrapper
DanTup.DartAnalysis,ErrorResponseException,0,1,2,0,1,17,1,0,0,-1,0,1,,DanTup.DartAnalysis.Tests.ServerTests
DanTup.DartAnalysis,UnexpectedResponseException,0,1,1,0,1,12,1,0,0,-1,0,0,,
DanTup.DartAnalysis,JsonSerialiser,2,3,0,0,3,41,3,0,0,0.67,0,2,,DanTup.DartAnalysis.AnalysisServiceWrapper' DanTup.DartAnalysis.Event
DanTup.DartAnalysis,GoogleEnumDictionaryJsonConverter,0,3,0,0,3,26,3,0,0,-1,1,0,DanTup.DartAnalysis.GoogleMappingHelper,
DanTup.DartAnalysis,GoogleEnumJsonConverter,0,3,0,0,3,18,4,0,0,-1,1,0,DanTup.DartAnalysis.GoogleMappingHelper,
DanTup.DartAnalysis,GoogleMappingHelper,1,2,0,0,2,23,3,0,0,1,0,2,,DanTup.DartAnalysis.GoogleEnumDictionaryJsonConverter' DanTup.DartAnalysis.GoogleEnumJsonConverter
DanTup.DartAnalysis,Request<TResponseType>,2,0,0,2,0,7,0,0,0,-1,0,0,,
DanTup.DartAnalysis,Request<TParamsType;TResponseType>,1,1,0,1,1,8,1,0,0,0,0,0,,
DanTup.DartAnalysis,Response,1,0,0,1,0,4,0,1,0,-1,0,9,,DanTup.DartAnalysis.EditFormatImplementation' DanTup.DartAnalysis.CompletionGetSuggestionsImplementation' DanTup.DartAnalysis.AnalysisGetHoverImplementation' DanTup.DartAnalysis.AnalysisUpdateContentImplementation' DanTup.DartAnalysis.AnalysisSetAnalysisRootsImplementation' DanTup.DartAnalysis.AnalysisSetSubscriptionImplementation' DanTup.DartAnalysis.ServerSetSubscriptionImplementation' DanTup.DartAnalysis.ServerShutdownImplementation' DanTup.DartAnalysis.ServerVersionRequestImplementation
DanTup.DartAnalysis,Response<T>,1,0,0,1,0,4,0,0,1,-1,0,0,,
DanTup.DartAnalysis,ErrorResponse,2,0,0,2,0,5,0,0,0,-1,1,1,DanTup.DartAnalysis.ErrorResult,DanTup.DartAnalysis.AnalysisServiceWrapper
DanTup.DartAnalysis,ErrorResult,2,0,0,2,0,5,0,0,0,-1,0,2,,DanTup.DartAnalysis.AnalysisServiceWrapper' DanTup.DartAnalysis.ErrorResponse
DanTup.DartAnalysis,ServerGetVersion,0,0,0,0,0,4,0,0,0,-1,0,1,,DanTup.DartAnalysis.AnalysisServiceWrapper
DanTup.DartAnalysis,ServerShutdown,0,0,0,0,0,4,0,0,0,-1,0,0,,
DanTup.DartAnalysis,ServerSetSubscriptions,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.ServerSetSubscriptionsRequest,
DanTup.DartAnalysis,AnalysisGetErrors,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.AnalysisGetErrorsRequest,
DanTup.DartAnalysis,AnalysisGetHover,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.AnalysisGetHoverRequest,
DanTup.DartAnalysis,AnalysisGetLibraryDependencies,0,0,0,0,0,4,0,0,0,-1,0,0,,
DanTup.DartAnalysis,AnalysisGetNavigation,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.AnalysisGetNavigationRequest,
DanTup.DartAnalysis,AnalysisReanalyze,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.AnalysisReanalyzeRequest,
DanTup.DartAnalysis,AnalysisSetAnalysisRoots,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.AnalysisSetAnalysisRootsRequest,
DanTup.DartAnalysis,AnalysisSetPriorityFiles,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.AnalysisSetPriorityFilesRequest,
DanTup.DartAnalysis,AnalysisSetSubscriptions,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.AnalysisSetSubscriptionsRequest,
DanTup.DartAnalysis,AnalysisUpdateContent,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.AnalysisUpdateContentRequest,
DanTup.DartAnalysis,AnalysisUpdateOptions,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.AnalysisUpdateOptionsRequest,
DanTup.DartAnalysis,CompletionGetSuggestions,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.CompletionGetSuggestionsRequest,
DanTup.DartAnalysis,SearchFindElementReferences,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.SearchFindElementReferencesRequest,
DanTup.DartAnalysis,SearchFindMemberDeclarations,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.SearchFindMemberDeclarationsRequest,
DanTup.DartAnalysis,SearchFindMemberReferences,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.SearchFindMemberReferencesRequest,
DanTup.DartAnalysis,SearchFindTopLevelDeclarations,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.SearchFindTopLevelDeclarationsRequest,
DanTup.DartAnalysis,SearchGetTypeHierarchy,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.SearchGetTypeHierarchyRequest,
DanTup.DartAnalysis,EditFormat,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.EditFormatRequest,
DanTup.DartAnalysis,EditGetAssists,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.EditGetAssistsRequest,
DanTup.DartAnalysis,EditGetAvailableRefactorings,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.EditGetAvailableRefactoringsRequest,
DanTup.DartAnalysis,EditGetFixes,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.EditGetFixesRequest,
DanTup.DartAnalysis,EditGetRefactoring,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.EditGetRefactoringRequest,
DanTup.DartAnalysis,EditSortMembers,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.EditSortMembersRequest,
DanTup.DartAnalysis,ExecutionCreateContext,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.ExecutionCreateContextRequest,
DanTup.DartAnalysis,ExecutionDeleteContext,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.ExecutionDeleteContextRequest,
DanTup.DartAnalysis,ExecutionMapUri,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.ExecutionMapUriRequest,
DanTup.DartAnalysis,ExecutionSetSubscriptions,0,1,0,0,1,8,1,0,0,-1,1,0,DanTup.DartAnalysis.Json.ExecutionSetSubscriptionsRequest,
DanTup.DartAnalysis.Json,IAddContentOverlayOrChangeContentOverlayOrRemoveContentOverlay,0,0,0,0,0,3,0,3,0,-1,0,1,,DanTup.DartAnalysis.AnalysisUpdateContentImplementation
DanTup.DartAnalysis.Json,AddContentOverlay,0,0,2,0,0,10,0,0,1,-1,0,1,,DanTup.DartVS.DartFileChangeTracker
DanTup.DartAnalysis.Json,AnalysisError,0,0,5,0,0,33,0,0,0,-1,0,3,,DanTup.DartVS.DartErrorListProvider' DanTup.DartVS.ErrorSquiggleTagger' DanTup.DartAnalysis.Tests.AnalysisTests
DanTup.DartAnalysis.Json,AnalysisErrorFixes,0,0,2,0,0,13,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,AnalysisErrorSeverity,0,0,0,0,0,4,0,0,0,-1,0,3,,DanTup.DartVS.DartErrorListProvider' DanTup.DartVS.ErrorSquiggleTagger' DanTup.DartAnalysis.Tests.AnalysisTests
DanTup.DartAnalysis.Json,AnalysisErrorType,0,0,0,0,0,4,0,0,0,-1,0,1,,DanTup.DartAnalysis.Tests.AnalysisTests
DanTup.DartAnalysis.Json,AnalysisOptions,0,0,7,0,0,36,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,AnalysisService,0,0,0,0,0,4,0,0,0,-1,0,3,,DanTup.DartAnalysis.AnalysisSetSubscriptionImplementation' DanTup.DartVS.DartVsAnalysisService' DanTup.DartAnalysis.Tests.AnalysisTests
DanTup.DartAnalysis.Json,AnalysisStatus,0,0,2,0,0,14,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,ChangeContentOverlay,0,0,2,0,0,10,0,0,1,-1,0,0,,
DanTup.DartAnalysis.Json,CompletionSuggestion,0,0,18,0,0,121,0,0,0,-1,0,1,,DanTup.DartVS.CompletionSource
DanTup.DartAnalysis.Json,CompletionSuggestionKind,0,0,0,0,0,4,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,Element,0,0,7,0,0,48,0,0,0,-1,0,1,,DanTup.DartVS.NavigationDropdown
DanTup.DartAnalysis.Json,ElementKind,0,0,0,0,0,4,0,0,0,-1,0,2,,DanTup.DartVS.NavigationDropdown' DanTup.DartAnalysis.Tests.AnalysisTests
DanTup.DartAnalysis.Json,ExecutableFile,0,0,2,0,0,13,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,ExecutableKind,0,0,0,0,0,4,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,ExecutionService,0,0,0,0,0,4,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,FoldingKind,0,0,0,0,0,4,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,FoldingRegion,0,0,3,0,0,18,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,HighlightRegion,0,0,3,0,0,18,0,0,0,-1,0,1,,DanTup.DartVS.ClassificationTagger
DanTup.DartAnalysis.Json,HighlightRegionType,0,0,0,0,0,4,0,0,0,-1,0,3,,DanTup.DartVS.ClassificationTagger' DanTup.DartVS.Taggers.ClassificationTypeNameAttribute' DanTup.DartAnalysis.Tests.AnalysisTests
DanTup.DartAnalysis.Json,HoverInformation,0,0,11,0,0,87,0,0,0,-1,0,1,,DanTup.DartVS.QuickInfoSource
DanTup.DartAnalysis.Json,LinkedEditGroup,0,0,3,0,0,21,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,LinkedEditSuggestion,0,0,2,0,0,14,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,LinkedEditSuggestionKind,0,0,0,0,0,4,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,Location,0,0,5,0,0,30,0,0,0,-1,0,3,,DanTup.DartVS.DartErrorListProvider' DanTup.DartVS.NavigationDropdown' DanTup.DartVS.ErrorSquiggleTagger
DanTup.DartAnalysis.Json,NavigationRegion,0,0,3,0,0,20,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,NavigationTarget,0,0,6,0,0,36,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,Occurrences,0,0,3,0,0,19,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,Outline,0,0,4,0,0,27,0,0,0,-1,0,2,,DanTup.DartVS.NavigationDropdown' DanTup.DartAnalysis.Tests.AnalysisTests
DanTup.DartAnalysis.Json,Override,0,0,4,0,0,29,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,OverriddenMember,0,0,2,0,0,13,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,Position,0,0,2,0,0,13,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,PubStatus,0,0,1,0,0,9,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,RefactoringKind,0,0,0,0,0,4,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,RefactoringMethodParameter,0,0,5,0,0,33,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,RefactoringFeedback,0,0,0,0,0,3,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,RefactoringOptions,0,0,0,0,0,3,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,RefactoringMethodParameterKind,0,0,0,0,0,4,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,RefactoringProblem,0,0,3,0,0,22,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,RefactoringProblemSeverity,0,0,0,0,0,4,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,RemoveContentOverlay,0,0,1,0,0,5,0,0,1,-1,0,0,,
DanTup.DartAnalysis.Json,RequestError,0,0,3,0,0,19,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,RequestErrorCode,0,0,0,0,0,4,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,SearchResult,0,0,4,0,0,30,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,SearchResultKind,0,0,0,0,0,4,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,ServerService,0,0,0,0,0,4,0,0,0,-1,0,3,,DanTup.DartAnalysis.ServerSetSubscriptionImplementation' DanTup.DartAnalysis.Tests.ServerTests' DanTup.DartAnalysis.Tests.Tests
DanTup.DartAnalysis.Json,SourceChange,0,0,4,0,0,26,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,SourceEdit,0,0,4,0,0,27,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,SourceFileEdit,0,0,3,0,0,22,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,TypeHierarchyItem,0,0,7,0,0,54,0,0,0,-1,0,0,,
DanTup.DartAnalysis.Json,ServerSetSubscriptionsRequest,0,0,1,0,0,8,0,0,0,-1,0,2,,DanTup.DartAnalysis.ServerSetSubscriptionImplementation' DanTup.DartAnalysis.ServerSetSubscriptions
DanTup.DartAnalysis.Json,AnalysisGetErrorsRequest,0,0,1,0,0,8,0,0,0,-1,0,1,,DanTup.DartAnalysis.AnalysisGetErrors
DanTup.DartAnalysis.Json,AnalysisGetHoverRequest,0,0,2,0,0,13,0,0,0,-1,0,2,,DanTup.DartAnalysis.AnalysisGetHoverImplementation' DanTup.DartAnalysis.AnalysisGetHover
DanTup.DartAnalysis.Json,AnalysisGetNavigationRequest,0,0,3,0,0,20,0,0,0,-1,0,1,,DanTup.DartAnalysis.AnalysisGetNavigation
DanTup.DartAnalysis.Json,AnalysisReanalyzeRequest,0,0,1,0,0,8,0,0,0,-1,0,1,,DanTup.DartAnalysis.AnalysisReanalyze
DanTup.DartAnalysis.Json,AnalysisSetAnalysisRootsRequest,0,0,3,0,0,28,0,0,0,-1,0,2,,DanTup.DartAnalysis.AnalysisSetAnalysisRootsImplementation' DanTup.DartAnalysis.AnalysisSetAnalysisRoots
