Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CmdSchematic[160' 182]' CmdSchematic[274' 296]
Deficient Encapsulation,Chraft.Plugins.Schematics,Schematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\Schematic.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlockIds' BlockMetas
Deficient Encapsulation,Chraft.Plugins.Schematics,SchematicsPlugin,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\SchematicsPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Actions
Deficient Encapsulation,Chraft.Plugins.Schematics,SchematicAction,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\SchematicsPlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StartingPoint' RotateByX' RotateByZ' RotateByXZ' BlockIds' BlockMetas' Width' Height' Length
Cyclically-dependent Modularization,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmdSchematic' SchematicsPlugin
Cyclically-dependent Modularization,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmdSchematic' SchematicsPlugin' Schematic
Cyclically-dependent Modularization,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmdSchematic' SchematicsPlugin' SchematicsPluginPlayerListener' SchematicsPlugin
Cyclically-dependent Modularization,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CmdSchematic' SchematicsPlugin' SchematicsPluginPlayerListener' SchematicsPlugin' Schematic
Cyclically-dependent Modularization,Chraft.Plugins.Schematics,SchematicsPlugin,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\SchematicsPlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SchematicsPlugin' SchematicsPluginPlayerListener
Broken Modularization,Chraft.Plugins.Schematics,SchematicAction,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\SchematicsPlugin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' StartingPoint' RotateByX' RotateByZ' RotateByXZ' BlockIds' BlockMetas' Width' Height' Length
