Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,Use,Cyclomatic complexity of the method is 16
Complex Method,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,Place,Cyclomatic complexity of the method is 16
Complex Method,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,Undo,Cyclomatic complexity of the method is 10
Complex Method,Chraft.Plugins.Schematics,Schematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\Schematic.cs,LoadFromFile,Cyclomatic complexity of the method is 27
Long Parameter List,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,RequiredChunksExist,The method has 5 parameters.
Long Statement,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,Help,The length of the statement  "	client.SendMessage ("/schematic place <schematic name> [x|z|xz] - place the specified schematic at current position and rotate it by X' Z or X & Z axis (optional)"); " is 165.
Long Statement,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,List,The length of the statement  "		string schematicName = files [i].Replace (".schematic"' "").Replace (SchematicsPlugin.SchematicsFolder + Path.DirectorySeparatorChar' ""); " is 138.
Long Statement,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,Place,The length of the statement  "	client.SendMessage (string.Format ("Schematic {0} ({1} blocks) has been placed"' schematic.SchematicName' blockAmount)); " is 120.
Long Statement,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,RequiredChunksExist,The length of the statement  "	UniversalCoords endPoint = UniversalCoords.FromWorld (startingPoint.WorldX + xSize' startingPoint.WorldY' startingPoint.WorldZ + zSize); " is 136.
Long Statement,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,Info,The length of the statement  "	client.SendMessage (string.Format ("Width(X) x Height(Y) x Length(Z): {0} x {1} x {2} ({3} blocks)"' schematic.Width' schematic.Height' schematic.Length' (schematic.Width * schematic.Height * schematic.Length))); " is 212.
Long Statement,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,Undo,The length of the statement  "	client.SendMessage (string.Format ("Schematic placement has been successfully reverted ({0} blocks)"' action.Width * action.Height * action.Length)); " is 149.
Complex Conditional,Chraft.Plugins.Schematics,Schematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\Schematic.cs,Validate,The conditional expression  "Height == 0 || Length == 0 || Width == 0 || string.IsNullOrEmpty (Level)"  is complex.
Magic Number,Chraft.Plugins.Schematics,CmdSchematic,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Schematics\CmdSchematic.cs,Use,The following statement contains a magic number: switch (tokens [0].Trim ().ToLower ()) {  case "list":  	uint page = 1;  	if (tokens.Length >= 2 && !UInt32.TryParse (tokens [1]' out page))  		page = 1;  	List (client' page);  	return;  case "place":  	if (tokens.Length < 2)  		break;  	Place (client' tokens);  	return;  case "info":  	if (tokens.Length < 2)  		break;  	Info (client' tokens [1]);  	return;  case "undo":  	Undo (client);  	return;  }  
