Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Chraft.Plugins.Commands,CmdMute,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdMute.cs,Use,Cyclomatic complexity of the method is 8
Complex Method,Chraft.Plugins.Commands,CmdSpawnMob,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdSpawnMob.cs,Use,Cyclomatic complexity of the method is 9
Complex Method,Chraft.Plugins.Commands,CmdGiveXP,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdGiveXP.cs,Use,Cyclomatic complexity of the method is 10
Long Statement,Chraft.Plugins.Commands,CmdMute,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdMute.cs,Use,The length of the statement  "	client.SendMessage (clientMuted ? clientToMute.GetOwner ().DisplayName + " has been unmuted" : clientToMute.GetOwner ().DisplayName + " has been muted"); " is 153.
Long Statement,Chraft.Plugins.Commands,CmdSet,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdSet.cs,Use,The length of the statement  "				client.GetOwner ().GetWorld ().SetBlockAndData (UniversalCoords.FromWorld (x' y' z)' (byte)item.Type' (byte)item.Durability); " is 125.
Long Statement,Chraft.Plugins.Commands,CmdGiveXP,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdGiveXP.cs,Use,The length of the statement  "			target.SendMessage (string.Format ("{0}{1} has been granted with {2} exp"' ChatColor.Red' target.GetOwner ().DisplayName' amount)); " is 131.
Magic Number,Chraft.Plugins.Commands,CmdSet,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdSet.cs,Use,The following statement contains a magic number: if (item.Type > 255) {  	client.SendMessage ("§cInvalid item.");  }  
Magic Number,Chraft.Plugins.Commands,CmdSetHealth,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdSetHealth.cs,Use,The following statement contains a magic number: if (tokens.Length > 0) {  	if (!short.TryParse (tokens [0]' out newHealth))  		newHealth = 20;  }  
Magic Number,Chraft.Plugins.Commands,CmdSetHealth,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdSetHealth.cs,Use,The following statement contains a magic number: if (!short.TryParse (tokens [0]' out newHealth))  	newHealth = 20;  
Magic Number,Chraft.Plugins.Commands,CmdSetHealth,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdSetHealth.cs,Use,The following statement contains a magic number: newHealth = 20;  
Magic Number,Chraft.Plugins.Commands,CmdTime,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdTime.cs,Use,The following statement contains a magic number: if (int.TryParse (tokens [0]' out newTime) && newTime >= 0 && newTime <= 24000) {  	client.GetOwner ().GetWorld ().Time = newTime;  }  else if (tokens [0].ToLower () == "sunrise") {  	client.GetOwner ().GetWorld ().Time = 0;  }  else if (tokens [0].ToLower () == "day") {  	client.GetOwner ().GetWorld ().Time = 6000;  }  else if (tokens [0].ToLower () == "sunset") {  	client.GetOwner ().GetWorld ().Time = 12000;  }  else if (tokens [0].ToLower () == "night") {  	client.GetOwner ().GetWorld ().Time = 18000;  }  else {  	client.SendMessage ("You must specify a time value between 0 and 24000 or <sunrise|day|sunset|night>");  	return;  }  
Magic Number,Chraft.Plugins.Commands,CmdTime,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdTime.cs,Use,The following statement contains a magic number: if (int.TryParse (tokens [0]' out newTime) && newTime >= 0 && newTime <= 24000) {  	client.GetOwner ().GetWorld ().Time = newTime;  }  else if (tokens [0].ToLower () == "sunrise") {  	client.GetOwner ().GetWorld ().Time = 0;  }  else if (tokens [0].ToLower () == "day") {  	client.GetOwner ().GetWorld ().Time = 6000;  }  else if (tokens [0].ToLower () == "sunset") {  	client.GetOwner ().GetWorld ().Time = 12000;  }  else if (tokens [0].ToLower () == "night") {  	client.GetOwner ().GetWorld ().Time = 18000;  }  else {  	client.SendMessage ("You must specify a time value between 0 and 24000 or <sunrise|day|sunset|night>");  	return;  }  
Magic Number,Chraft.Plugins.Commands,CmdTime,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdTime.cs,Use,The following statement contains a magic number: if (int.TryParse (tokens [0]' out newTime) && newTime >= 0 && newTime <= 24000) {  	client.GetOwner ().GetWorld ().Time = newTime;  }  else if (tokens [0].ToLower () == "sunrise") {  	client.GetOwner ().GetWorld ().Time = 0;  }  else if (tokens [0].ToLower () == "day") {  	client.GetOwner ().GetWorld ().Time = 6000;  }  else if (tokens [0].ToLower () == "sunset") {  	client.GetOwner ().GetWorld ().Time = 12000;  }  else if (tokens [0].ToLower () == "night") {  	client.GetOwner ().GetWorld ().Time = 18000;  }  else {  	client.SendMessage ("You must specify a time value between 0 and 24000 or <sunrise|day|sunset|night>");  	return;  }  
Magic Number,Chraft.Plugins.Commands,CmdTime,C:\repos\chraft_c-raft-plugins\Chraft.Plugins.Commands\CmdTime.cs,Use,The following statement contains a magic number: if (int.TryParse (tokens [0]' out newTime) && newTime >= 0 && newTime <= 24000) {  	client.GetOwner ().GetWorld ().Time = newTime;  }  else if (tokens [0].ToLower () == "sunrise") {  	client.GetOwner ().GetWorld ().Time = 0;  }  else if (tokens [0].ToLower () == "day") {  	client.GetOwner ().GetWorld ().Time = 6000;  }  else if (tokens [0].ToLower () == "sunset") {  	client.GetOwner ().GetWorld ().Time = 12000;  }  else if (tokens [0].ToLower () == "night") {  	client.GetOwner ().GetWorld ().Time = 18000;  }  else {  	client.SendMessage ("You must specify a time value between 0 and 24000 or <sunrise|day|sunset|night>");  	return;  }  
