Namespace,Type,Method,LOC,CC,PC
Benchmarks,Program,Main,3,1,1
Benchmarks,BaseLines,StringIsNotNullOrWhiteSpace,6,3,1
Benchmarks,BaseLines,StringIsEqualTo,4,2,2
Benchmarks,BaseLines,StringsHasItems,4,2,1
Benchmarks,BaseLines,IntIs,4,2,2
Benchmarks,BaseLines,IntIsGt,4,2,2
Benchmarks,BaseLines,IntsHasItems,4,2,1
Benchmarks,BaseLines,ThingIsNotNullViaThat,4,2,1
Benchmarks,BaseLines,ThingsHasItems,4,2,1
Benchmarks,Ensures,StringIsNotNullOrWhiteSpace,0,1,0
Benchmarks,Ensures,StringIsNotNullOrWhiteSpaceViaThat,0,1,0
Benchmarks,Ensures,StringIsNotNullOrWhiteSpaceViaEnforcer,0,1,0
Benchmarks,Ensures,StringIsEqualTo,0,1,0
Benchmarks,Ensures,StringIsEqualToViaThat,0,1,0
Benchmarks,Ensures,StringIsEqualToViaEnforcer,0,1,0
Benchmarks,Ensures,StringsHasItems,0,1,0
Benchmarks,Ensures,StringsHasItemsViaThat,0,1,0
Benchmarks,Ensures,StringsHasItemsViaEnforcer,0,1,0
Benchmarks,Ensures,IntIs,0,1,0
Benchmarks,Ensures,IntIsViaThat,0,1,0
Benchmarks,Ensures,IntIsViaEnforcer,0,1,0
Benchmarks,Ensures,IntIsGt,0,1,0
Benchmarks,Ensures,IntIsGtViaThat,0,1,0
Benchmarks,Ensures,IntIsGtViaEnforcer,0,1,0
Benchmarks,Ensures,IntsHasItems,0,1,0
Benchmarks,Ensures,IntsHasItemsViaThat,0,1,0
Benchmarks,Ensures,IntsHasItemsViaEnforcer,0,1,0
Benchmarks,Ensures,ThingIsNotNull,0,1,0
Benchmarks,Ensures,ThingIsNotNullViaThat,0,1,0
Benchmarks,Ensures,ThingIsNotNullViaEnforcer,0,1,0
Benchmarks,Ensures,ThingsHasItems,0,1,0
Benchmarks,Ensures,ThingsHasItemsViaThat,0,1,0
Benchmarks,Ensures,ThingsHasItemsViaEnforcer,0,1,0
