Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
JetBrains.Annotations,RegexPatternAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,EnsureThat.Enforcers.StringArg' EnsureThat.EnsureThatStringExtensions
JetBrains.Annotations,NoEnumerationAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,EnsureThat.Enforcers.AnyArg' EnsureThat.Ensure
JetBrains.Annotations,NotNullAttribute,0,0,0,0,0,5,0,0,0,-1,0,12,,EnsureThat.Enforcers.AnyArg' EnsureThat.TypeParam' JetBrains.Annotations.ContractAnnotationAttribute' EnsureThat.Enforcers.EnumerableArg' EnsureThat.EnsureThatTypeExtensions' EnsureThat.EnsureThatStringExtensions' EnsureThat.Internals.ExceptionFactory' EnsureThat.Ensure' EnsureThat.EnsureArg' EnsureThat.Enforcers.TypeArg' EnsureThat.Enforcers.StringArg' EnsureThat.Enforcers.CollectionArg
JetBrains.Annotations,PureAttribute,0,0,0,0,0,2,0,0,0,-1,0,2,,EnsureThat.Internals.ExceptionFactory' EnsureThat.Ensure
JetBrains.Annotations,InvokerParameterNameAttribute,0,0,0,0,0,2,0,0,0,-1,0,9,,EnsureThat.Enforcers.GuidArg' EnsureThat.Enforcers.BoolArg' EnsureThat.Enforcers.AnyArg' EnsureThat.Enforcers.EnumerableArg' EnsureThat.Enforcers.ComparableArg' EnsureThat.Enforcers.StringArg' EnsureThat.EnsureArg' EnsureThat.Enforcers.TypeArg' EnsureThat.Enforcers.CollectionArg
JetBrains.Annotations,ContractAnnotationAttribute,0,2,2,0,2,13,2,0,0,-1,1,7,JetBrains.Annotations.NotNullAttribute,EnsureThat.Enforcers.BoolArg' EnsureThat.Enforcers.AnyArg' EnsureThat.Enforcers.EnumerableArg' EnsureThat.Enforcers.StringArg' EnsureThat.EnsureArg' EnsureThat.Enforcers.TypeArg' EnsureThat.Enforcers.CollectionArg
JetBrains.Annotations,InstantHandleAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,EnsureThat.Enforcers.EnumerableArg
EnsureThat.Annotations,ValidatedNotNullAttribute,0,0,0,0,0,2,0,0,0,-1,0,6,,EnsureThat.Enforcers.AnyArg' EnsureThat.Enforcers.EnumerableArg' EnsureThat.Enforcers.StringArg' EnsureThat.Enforcers.CollectionArg' EnsureThat.Enforcers.TypeArg' EnsureThat.EnsureArg
EnsureThat.Enforcers,AnyArg,0,3,0,0,3,25,6,0,0,-1,7,1,JetBrains.Annotations.NoEnumerationAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.ContractAnnotationAttribute' EnsureThat.Annotations.ValidatedNotNullAttribute' EnsureThat.Ensure' EnsureThat.ExceptionMessages,EnsureThat.Ensure
EnsureThat.Enforcers,BoolArg,0,2,0,0,2,17,4,0,0,-1,4,1,JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.ContractAnnotationAttribute' EnsureThat.Ensure' EnsureThat.ExceptionMessages,EnsureThat.Ensure
EnsureThat.Enforcers,CollectionArg,0,26,0,0,26,319,52,0,0,-1,6,1,JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.ContractAnnotationAttribute' EnsureThat.Annotations.ValidatedNotNullAttribute' EnsureThat.Ensure' EnsureThat.ExceptionMessages,EnsureThat.Ensure
EnsureThat.Enforcers,ComparableArg,0,55,0,0,49,389,111,0,0,-1,3,1,JetBrains.Annotations.InvokerParameterNameAttribute' EnsureThat.Ensure' EnsureThat.ExceptionMessages,EnsureThat.Ensure
EnsureThat.Enforcers,EnumerableArg,0,4,0,0,4,59,8,0,0,-1,7,1,JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.ContractAnnotationAttribute' JetBrains.Annotations.InstantHandleAttribute' EnsureThat.Annotations.ValidatedNotNullAttribute' EnsureThat.Ensure' EnsureThat.ExceptionMessages,EnsureThat.Ensure
EnsureThat.Enforcers,GuidArg,0,1,0,0,1,12,2,0,0,-1,3,1,JetBrains.Annotations.InvokerParameterNameAttribute' EnsureThat.Ensure' EnsureThat.ExceptionMessages,EnsureThat.Ensure
EnsureThat.Enforcers,StringArg,0,29,0,0,25,220,53,0,0,-1,7,1,JetBrains.Annotations.RegexPatternAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.ContractAnnotationAttribute' EnsureThat.Annotations.ValidatedNotNullAttribute' EnsureThat.Ensure' EnsureThat.ExceptionMessages,EnsureThat.Ensure
EnsureThat.Enforcers,TypeArg,0,22,0,0,22,148,27,0,0,-1,7,1,JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.ContractAnnotationAttribute' EnsureThat.Annotations.ValidatedNotNullAttribute' EnsureThat.Enforcers.Types' EnsureThat.Ensure' EnsureThat.ExceptionMessages,EnsureThat.Ensure
EnsureThat.Enforcers,Types,8,0,0,0,0,11,0,0,0,-1,0,1,,EnsureThat.Enforcers.TypeArg
EnsureThat,Ensure,1,4,8,0,4,99,4,0,0,1,16,20,JetBrains.Annotations.NoEnumerationAttribute' JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.PureAttribute' EnsureThat.Enforcers.AnyArg' EnsureThat.Enforcers.BoolArg' EnsureThat.Enforcers.CollectionArg' EnsureThat.Enforcers.ComparableArg' EnsureThat.Enforcers.EnumerableArg' EnsureThat.Enforcers.GuidArg' EnsureThat.Enforcers.StringArg' EnsureThat.Enforcers.TypeArg' EnsureThat.EnsureArg' EnsureThat.Param' EnsureThat.StringParam' EnsureThat.TypeParam' EnsureThat.Internals.ExceptionFactory,EnsureThat.Enforcers.GuidArg' EnsureThat.Enforcers.BoolArg' EnsureThat.Enforcers.AnyArg' EnsureThat.EnsureThatObjectExtensions' EnsureThat.Enforcers.TypeArg' EnsureThat.EnsureThatValueTypeExtensions' EnsureThat.EnsureThatComparableDecimalExtensions' EnsureThat.Enforcers.EnumerableArg' EnsureThat.EnsureThatComparableLongExtensions' EnsureThat.EnsureThatComparableIntExtensions' EnsureThat.EnsureThatTypeExtensions' EnsureThat.EnsureThatComparableExtensions' EnsureThat.EnsureThatComparableDateTimeExtensions' EnsureThat.Enforcers.ComparableArg' EnsureThat.EnsureThatComparableDoubleExtensions' EnsureThat.EnsureThatStringExtensions' EnsureThat.Enforcers.StringArg' EnsureThat.EnsureArg' EnsureThat.Enforcers.CollectionArg' EnsureThat.EnsureThatCollectionExtensions
EnsureThat,EnsureArg,0,119,0,0,119,369,119,0,0,-1,5,1,JetBrains.Annotations.NotNullAttribute' JetBrains.Annotations.InvokerParameterNameAttribute' JetBrains.Annotations.ContractAnnotationAttribute' EnsureThat.Annotations.ValidatedNotNullAttribute' EnsureThat.Ensure,EnsureThat.Ensure
