Implementation smell,Namespace,Class,File,Method,Description
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,SizeIs_When_matching_count_of_Collection_It_should_not_throw,The following statement contains a magic number: var values = new Collection<int> { 1' 2' 3 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,SizeIs_When_matching_count_of_Collection_It_should_not_throw,The following statement contains a magic number: var values = new Collection<int> { 1' 2' 3 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,SizeIs_When_non_matching_count_of_Collection_It_throws_ArgumentException,The following statement contains a magic number: var values = new Collection<int> { 1' 2' 3 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,SizeIs_When_non_matching_count_of_Collection_It_throws_ArgumentException,The following statement contains a magic number: var values = new Collection<int> { 1' 2' 3 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,SizeIs_When_matching_count_of_ICollection_It_should_not_throw,The following statement contains a magic number: ICollection<int> values = new Collection<int> { 1' 2' 3 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,SizeIs_When_matching_count_of_ICollection_It_should_not_throw,The following statement contains a magic number: ICollection<int> values = new Collection<int> { 1' 2' 3 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,SizeIs_When_non_matching_count_of_ICollection_It_throws_ArgumentException,The following statement contains a magic number: ICollection<int> values = new Collection<int> { 1' 2' 3 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,SizeIs_When_non_matching_count_of_ICollection_It_throws_ArgumentException,The following statement contains a magic number: ICollection<int> values = new Collection<int> { 1' 2' 3 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,SizeIs_When_matching_count_of_Dictionary_It_should_not_throw,The following statement contains a magic number: var dict = new Dictionary<string' int> { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,SizeIs_When_matching_count_of_Dictionary_It_should_not_throw,The following statement contains a magic number: var dict = new Dictionary<string' int> { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,SizeIs_When_non_matching_count_of_Dictionary_It_throws_ArgumentException,The following statement contains a magic number: var dict = new Dictionary<string' int> { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,SizeIs_When_non_matching_count_of_Dictionary_It_throws_ArgumentException,The following statement contains a magic number: var dict = new Dictionary<string' int> { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,SizeIs_When_matching_count_of_IDictionary_It_should_not_throw,The following statement contains a magic number: IDictionary<string' int> dict = new Dictionary<string' int> { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,SizeIs_When_matching_count_of_IDictionary_It_should_not_throw,The following statement contains a magic number: IDictionary<string' int> dict = new Dictionary<string' int> { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,SizeIs_When_non_matching_count_of_IDictionary_It_throws_ArgumentException,The following statement contains a magic number: IDictionary<string' int> dict = new Dictionary<string' int> { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,SizeIs_When_non_matching_count_of_IDictionary_It_throws_ArgumentException,The following statement contains a magic number: IDictionary<string' int> dict = new Dictionary<string' int> { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,ContainsKey_When_key_does_not_exist_in_Dictionary_It_throws_ArgumentException,The following statement contains a magic number: var dict = new Dictionary<string' int> { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,ContainsKey_When_key_does_not_exist_in_Dictionary_It_throws_ArgumentException,The following statement contains a magic number: var dict = new Dictionary<string' int> { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,ContainsKey_When_key_exists_in_Dictionary_It_should_not_throw,The following statement contains a magic number: var dict = new Dictionary<string' int> { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,ContainsKey_When_key_exists_in_Dictionary_It_should_not_throw,The following statement contains a magic number: var dict = new Dictionary<string' int> { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,ContainsKey_When_key_does_not_exist_in_IDictionary_It_throws_ArgumentException,The following statement contains a magic number: IDictionary<string' int> dict = new Dictionary<string' int> { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,ContainsKey_When_key_does_not_exist_in_IDictionary_It_throws_ArgumentException,The following statement contains a magic number: IDictionary<string' int> dict = new Dictionary<string' int> { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,ContainsKey_When_key_exists_in_IDictionary_It_should_not_throw,The following statement contains a magic number: IDictionary<string' int> dict = new Dictionary<string' int> { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,ContainsKey_When_key_exists_in_IDictionary_It_should_not_throw,The following statement contains a magic number: IDictionary<string' int> dict = new Dictionary<string' int> { { "A"' 1 }' { "B"' 2 }' { "C"' 3 } };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_IList_predicate_yields_none_It_throws_ArgumentException,The following statement contains a magic number: IList<int> values = new List<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_IList_predicate_yields_none_It_throws_ArgumentException,The following statement contains a magic number: IList<int> values = new List<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_IList_predicate_yields_none_It_throws_ArgumentException,The following statement contains a magic number: IList<int> values = new List<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_IList_predicate_yields_something_It_should_not_throw,The following statement contains a magic number: IList<int> values = new List<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_IList_predicate_yields_something_It_should_not_throw,The following statement contains a magic number: IList<int> values = new List<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_IList_predicate_yields_something_It_should_not_throw,The following statement contains a magic number: IList<int> values = new List<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_List_predicate_yields_none_It_throws_ArgumentException,The following statement contains a magic number: var values = new List<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_List_predicate_yields_none_It_throws_ArgumentException,The following statement contains a magic number: var values = new List<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_List_predicate_yields_none_It_throws_ArgumentException,The following statement contains a magic number: var values = new List<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_List_predicate_yields_something_It_should_not_throw,The following statement contains a magic number: var values = new List<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_List_predicate_yields_something_It_should_not_throw,The following statement contains a magic number: var values = new List<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_List_predicate_yields_something_It_should_not_throw,The following statement contains a magic number: var values = new List<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_ICollection_predicate_yields_none_It_throws_ArgumentException,The following statement contains a magic number: ICollection<int> values = new Collection<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_ICollection_predicate_yields_none_It_throws_ArgumentException,The following statement contains a magic number: ICollection<int> values = new Collection<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_ICollection_predicate_yields_none_It_throws_ArgumentException,The following statement contains a magic number: ICollection<int> values = new Collection<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_ICollection_predicate_yields_something_It_should_not_throw,The following statement contains a magic number: ICollection<int> values = new Collection<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_ICollection_predicate_yields_something_It_should_not_throw,The following statement contains a magic number: ICollection<int> values = new Collection<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_ICollection_predicate_yields_something_It_should_not_throw,The following statement contains a magic number: ICollection<int> values = new Collection<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_Collection_predicate_yields_none_It_throws_ArgumentException,The following statement contains a magic number: var values = new Collection<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_Collection_predicate_yields_none_It_throws_ArgumentException,The following statement contains a magic number: var values = new Collection<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_Collection_predicate_yields_none_It_throws_ArgumentException,The following statement contains a magic number: var values = new Collection<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_Collection_predicate_yields_something_It_should_not_throw,The following statement contains a magic number: var values = new Collection<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_Collection_predicate_yields_something_It_should_not_throw,The following statement contains a magic number: var values = new Collection<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_Collection_predicate_yields_something_It_should_not_throw,The following statement contains a magic number: var values = new Collection<int> { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_Array_predicate_yields_none_It_throws_ArgumentException,The following statement contains a magic number: var values = new[] { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_Array_predicate_yields_none_It_throws_ArgumentException,The following statement contains a magic number: var values = new[] { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_Array_predicate_yields_none_It_throws_ArgumentException,The following statement contains a magic number: var values = new[] { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_Array_predicate_yields_something_It_should_not_throw,The following statement contains a magic number: var values = new[] { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_Array_predicate_yields_something_It_should_not_throw,The following statement contains a magic number: var values = new[] { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureCollectionParamsTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureCollectionParamsTests.cs,HasAny_When_Array_predicate_yields_something_It_should_not_throw,The following statement contains a magic number: var values = new[] { 1' 2' 3' 4 };
Magic Number,UnitTests,EnsureComparableParamTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureComparableParamTests.cs,When_value_is_equal_to_limit,The following statement contains a magic number: return new CompareParamTestSpec { Limit = 42' Value = 42 };
Magic Number,UnitTests,EnsureComparableParamTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureComparableParamTests.cs,When_value_is_equal_to_limit,The following statement contains a magic number: return new CompareParamTestSpec { Limit = 42' Value = 42 };
Magic Number,UnitTests,EnsureComparableParamTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureComparableParamTests.cs,When_value_is_lt_than_limit,The following statement contains a magic number: return new CompareParamTestSpec { Limit = 42' Value = 41 };
Magic Number,UnitTests,EnsureComparableParamTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureComparableParamTests.cs,When_value_is_lt_than_limit,The following statement contains a magic number: return new CompareParamTestSpec { Limit = 42' Value = 41 };
Magic Number,UnitTests,EnsureComparableParamTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureComparableParamTests.cs,When_value_is_lower_limit,The following statement contains a magic number: return new CompareParamTestSpec { LowerLimit = 42' UpperLimit = 50' Value = 42 };
Magic Number,UnitTests,EnsureComparableParamTests,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\tests\UnitTests\EnsureComparableParamTests.cs,When_value_is_lower_limit,The following statement contains a magic number: return new CompareParamTestSpec { LowerLimit = 42' UpperLimit = 50' Value = 42 };
