Design smell,Namespace,Class,File,Cause
Insufficient Modularization,EnsureThat.Enforcers,ComparableArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\ComparableArg.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Insufficient Modularization,EnsureThat.Enforcers,StringArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\StringArg.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,EnsureThat.Enforcers,TypeArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\TypeArg.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,EnsureThat.Enforcers,Types,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\TypeArg.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' IntType' ShortType' DecimalType' DoubleType' FloatType' BoolType' DateTimeType' StringType
Insufficient Modularization,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 119 public methods
Insufficient Modularization,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 119 methods
Insufficient Modularization,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 119
Insufficient Modularization,EnsureThat,EnsureThatCollectionExtensions,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureThatCollectionExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,EnsureThat,EnsureThatCollectionExtensions,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureThatCollectionExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,EnsureThat,EnsureThatStringExtensions,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureThatStringExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,EnsureThat,ExceptionMessages,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\ExceptionMessages.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Common_IsNotNull_Failed' Booleans_IsTrueFailed' Booleans_IsFalseFailed' Collections_Any_Failed' Collections_ContainsKey_Failed' Collections_HasItemsFailed' Collections_SizeIs_Failed' Comp_Is_Failed' Comp_IsNot_Failed' Comp_IsNotLt' Comp_IsNotLte' Comp_IsNotGt' Comp_IsNotGte' Comp_IsNotInRange_ToLow' Comp_IsNotInRange_ToHigh' Guids_IsNotEmpty_Failed' Strings_IsEqualTo_Failed' Strings_IsNotEqualTo_Failed' Strings_SizeIs_Failed' Strings_IsNotNullOrWhiteSpace_Failed' Strings_IsNotNullOrEmpty_Failed' Strings_IsNotEmptyOrWhitespace_Failed' Strings_HasLengthBetween_Failed_ToShort' Strings_HasLengthBetween_Failed_ToLong' Strings_Matches_Failed' Strings_IsNotEmpty_Failed' Strings_IsGuid_Failed' Strings_StartsWith_Failed' Types_IsOfType_Failed' Types_IsNotOfType_Failed' Types_IsClass_Failed_Null' Types_IsClass_Failed' ValueTypes_IsNotDefault_Failed
Cyclically-dependent Modularization,EnsureThat.Enforcers,AnyArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\AnyArg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnsureThat.Enforcers.AnyArg' EnsureThat.Ensure
Cyclically-dependent Modularization,EnsureThat.Enforcers,BoolArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\BoolArg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnsureThat.Enforcers.BoolArg' EnsureThat.Ensure
Cyclically-dependent Modularization,EnsureThat.Enforcers,CollectionArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\CollectionArg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnsureThat.Enforcers.CollectionArg' EnsureThat.Ensure
Cyclically-dependent Modularization,EnsureThat.Enforcers,ComparableArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\ComparableArg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnsureThat.Enforcers.ComparableArg' EnsureThat.Ensure
Cyclically-dependent Modularization,EnsureThat.Enforcers,EnumerableArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\EnumerableArg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnsureThat.Enforcers.EnumerableArg' EnsureThat.Ensure
Cyclically-dependent Modularization,EnsureThat.Enforcers,GuidArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\GuidArg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnsureThat.Enforcers.GuidArg' EnsureThat.Ensure
Cyclically-dependent Modularization,EnsureThat.Enforcers,StringArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\StringArg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnsureThat.Enforcers.StringArg' EnsureThat.Ensure
Cyclically-dependent Modularization,EnsureThat.Enforcers,TypeArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\TypeArg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnsureThat.Enforcers.TypeArg' EnsureThat.Ensure
Cyclically-dependent Modularization,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnsureThat.EnsureArg' EnsureThat.Ensure
Cyclically-dependent Modularization,EnsureThat.Enforcers,AnyArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\AnyArg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnsureThat.Enforcers.AnyArg' EnsureThat.Ensure' EnsureThat.Enforcers.BoolArg
Cyclically-dependent Modularization,EnsureThat.Enforcers,CollectionArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\CollectionArg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnsureThat.Enforcers.CollectionArg' EnsureThat.Ensure' EnsureThat.Enforcers.AnyArg
Cyclically-dependent Modularization,EnsureThat.Enforcers,ComparableArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\ComparableArg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnsureThat.Enforcers.ComparableArg' EnsureThat.Ensure' EnsureThat.Enforcers.AnyArg
Cyclically-dependent Modularization,EnsureThat.Enforcers,EnumerableArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\EnumerableArg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnsureThat.Enforcers.EnumerableArg' EnsureThat.Ensure' EnsureThat.Enforcers.AnyArg
Cyclically-dependent Modularization,EnsureThat.Enforcers,GuidArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\GuidArg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnsureThat.Enforcers.GuidArg' EnsureThat.Ensure' EnsureThat.Enforcers.AnyArg
Cyclically-dependent Modularization,EnsureThat.Enforcers,StringArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\StringArg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnsureThat.Enforcers.StringArg' EnsureThat.Ensure' EnsureThat.Enforcers.AnyArg
Cyclically-dependent Modularization,EnsureThat.Enforcers,TypeArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\TypeArg.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnsureThat.Enforcers.TypeArg' EnsureThat.Ensure' EnsureThat.Enforcers.AnyArg
Cyclically-dependent Modularization,EnsureThat,EnsureArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\EnsureArg.Collections.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EnsureThat.EnsureArg' EnsureThat.Ensure' EnsureThat.Enforcers.AnyArg
