Namespace,Type,Method,LOC,CC,PC
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
JetBrains.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
EnsureThat.Enforcers,AnyArg,IsNotNull,5,2,3
EnsureThat.Enforcers,AnyArg,IsNotNull,5,2,3
EnsureThat.Enforcers,AnyArg,IsNotDefault,5,2,3
EnsureThat.Enforcers,BoolArg,IsTrue,5,2,3
EnsureThat.Enforcers,BoolArg,IsFalse,5,2,3
EnsureThat.Enforcers,CollectionArg,HasItems,9,2,3
EnsureThat.Enforcers,CollectionArg,HasItems,9,2,3
EnsureThat.Enforcers,CollectionArg,HasItems,9,2,3
EnsureThat.Enforcers,CollectionArg,HasItems,9,2,3
EnsureThat.Enforcers,CollectionArg,HasItems,9,2,3
EnsureThat.Enforcers,CollectionArg,HasItems,9,2,3
EnsureThat.Enforcers,CollectionArg,HasItems,9,2,3
EnsureThat.Enforcers,CollectionArg,HasItems,9,2,3
EnsureThat.Enforcers,CollectionArg,HasItems,9,2,3
EnsureThat.Enforcers,CollectionArg,HasItems,9,2,3
EnsureThat.Enforcers,CollectionArg,HasItems,9,2,3
EnsureThat.Enforcers,CollectionArg,HasItems,9,2,3
EnsureThat.Enforcers,CollectionArg,SizeIs,9,2,4
EnsureThat.Enforcers,CollectionArg,SizeIs,13,2,4
EnsureThat.Enforcers,CollectionArg,SizeIs,9,2,4
EnsureThat.Enforcers,CollectionArg,SizeIs,9,2,4
EnsureThat.Enforcers,CollectionArg,SizeIs,9,2,4
EnsureThat.Enforcers,CollectionArg,SizeIs,9,2,4
EnsureThat.Enforcers,CollectionArg,SizeIs,9,2,4
EnsureThat.Enforcers,CollectionArg,SizeIs,9,2,4
EnsureThat.Enforcers,CollectionArg,SizeIs,9,2,4
EnsureThat.Enforcers,CollectionArg,SizeIs,9,2,4
EnsureThat.Enforcers,CollectionArg,ContainsKey,9,2,4
EnsureThat.Enforcers,CollectionArg,HasAny,9,2,4
EnsureThat.Enforcers,CollectionArg,HasAny,9,2,4
EnsureThat.Enforcers,CollectionArg,HasAny,9,2,4
EnsureThat.Enforcers,ComparableArg,Is,6,2,4
EnsureThat.Enforcers,ComparableArg,Is,6,2,5
EnsureThat.Enforcers,ComparableArg,IsNot,6,2,4
EnsureThat.Enforcers,ComparableArg,IsNot,6,2,5
EnsureThat.Enforcers,ComparableArg,IsLt,6,2,4
EnsureThat.Enforcers,ComparableArg,IsLt,6,2,5
EnsureThat.Enforcers,ComparableArg,IsLte,6,2,4
EnsureThat.Enforcers,ComparableArg,IsLte,6,2,5
EnsureThat.Enforcers,ComparableArg,IsGt,6,2,4
EnsureThat.Enforcers,ComparableArg,IsGt,6,2,5
EnsureThat.Enforcers,ComparableArg,IsGte,6,2,4
EnsureThat.Enforcers,ComparableArg,IsGte,6,2,5
EnsureThat.Enforcers,ComparableArg,IsInRange,9,3,5
EnsureThat.Enforcers,ComparableArg,IsInRange,9,3,6
EnsureThat.Enforcers,ComparableArg,ValueIsLt,0,1,2
EnsureThat.Enforcers,ComparableArg,ValueIsEq,0,1,2
EnsureThat.Enforcers,ComparableArg,ValueIsGt,0,1,2
EnsureThat.Enforcers,ComparableArg,ValueIsLt,0,1,3
EnsureThat.Enforcers,ComparableArg,ValueIsEq,0,1,3
EnsureThat.Enforcers,ComparableArg,ValueIsGt,0,1,3
EnsureThat.Enforcers,ComparableArg,Is,6,2,4
EnsureThat.Enforcers,ComparableArg,IsNot,6,2,4
EnsureThat.Enforcers,ComparableArg,IsLt,6,2,4
EnsureThat.Enforcers,ComparableArg,IsLte,6,2,4
EnsureThat.Enforcers,ComparableArg,IsGt,6,2,4
EnsureThat.Enforcers,ComparableArg,IsGte,6,2,4
EnsureThat.Enforcers,ComparableArg,IsInRange,9,3,5
EnsureThat.Enforcers,ComparableArg,Is,6,2,4
