Namespace,Type,Method,LOC,CC,PC
UnitTests,EnsureBoolParamTests,IsTrue_WhenFalseExpression_ThrowsArgumentException,0,1,0
UnitTests,EnsureBoolParamTests,IsTrue_WhenTrueExpression_ShouldNotThrow,0,1,0
UnitTests,EnsureBoolParamTests,IsFalse_WhenTrueExpression_ThrowsArgumentException,0,1,0
UnitTests,EnsureBoolParamTests,IsFalse_WhenFalseExpression_ShouldNotThrow,0,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenEmptyIReadonlyCollection_ThrowsArgumentException,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenNonEmptyIReadOnlyCollection_ShouldNotThrow,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenEmptyIReadOnlyList_ThrowsArgumentException,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenNonEmptyIReadOnlyList_ShouldNotThrow,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenEmptyICollection_ThrowsArgumentException,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenNonEmptyICollection_ShouldNotThrow,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenEmptyCollection_ThrowsArgumentException,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenNonEmptyCollection_ShouldNotThrow,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenNullArray_ThrowsArgumentNullException,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenNullCollection_ThrowsArgumentNullException,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenNullICollection_ThrowsArgumentNullException,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenNullList_ThrowsArgumentNullException,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenNullIList_ThrowsArgumentNullException,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenNullDictionary_ThrowsArgumentNullException,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenNullIDictionary_ThrowsArgumentNullException,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenEmptyArray_ThrowsArgumentException,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenNonEmptyArray_ShouldNotThrow,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenEmptyIList_ThrowsArgumentException,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenNonEmptyIList_ShouldNotThrow,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenEmptyList_ThrowsArgumentException,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenNonEmptyList_ShouldNotThrow,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenEmptyIDictionary_ThrowsArgumentException,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenNonEmptyIDictionary_ShouldNotThrow,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenEmptyDictionary_ThrowsArgumentException,7,1,0
UnitTests,EnsureCollectionParamsTests,HasItems_WhenNonEmptyDictionary_ShouldNotThrow,7,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_matching_length_of_array_It_should_not_throw,7,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_non_matching_length_of_array_It_throws_ArgumentException,10,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_matching_count_of_List_It_should_not_throw,7,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_non_matching_count_of_List_It_throws_ArgumentException,10,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_matching_count_of_IList_It_should_not_throw,7,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_non_matching_count_of_IList_It_throws_ArgumentException,10,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_matching_count_of_Collection_It_should_not_throw,7,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_non_matching_count_of_Collection_It_throws_ArgumentException,10,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_matching_count_of_ICollection_It_should_not_throw,7,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_non_matching_count_of_ICollection_It_throws_ArgumentException,10,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_matching_count_of_Dictionary_It_should_not_throw,7,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_non_matching_count_of_Dictionary_It_throws_ArgumentException,10,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_matching_count_of_IDictionary_It_should_not_throw,7,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_non_matching_count_of_IDictionary_It_throws_ArgumentException,10,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_Array_is_null_It_should_throw_ArgumentNullException,7,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_ICollection_is_null_It_should_throw_ArgumentNullException,7,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_Collection_is_null_It_should_throw_ArgumentNullException,7,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_IList_is_null_It_should_throw_ArgumentNullException,7,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_List_is_null_It_should_throw_ArgumentNullException,7,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_IDictionary_is_null_It_should_throw_ArgumentNullException,7,1,0
UnitTests,EnsureCollectionParamsTests,SizeIs_When_Dictionary_is_null_It_should_throw_ArgumentNullException,7,1,0
UnitTests,EnsureCollectionParamsTests,ContainsKey_When_key_does_not_exist_in_Dictionary_It_throws_ArgumentException,9,1,0
UnitTests,EnsureCollectionParamsTests,ContainsKey_When_key_exists_in_Dictionary_It_should_not_throw,7,1,0
UnitTests,EnsureCollectionParamsTests,ContainsKey_When_key_does_not_exist_in_IDictionary_It_throws_ArgumentException,9,1,0
UnitTests,EnsureCollectionParamsTests,ContainsKey_When_key_exists_in_IDictionary_It_should_not_throw,7,1,0
UnitTests,EnsureCollectionParamsTests,ContainsKey_When_Dictionary_is_null_It_should_throw_ArgumentNullException,7,1,0
UnitTests,EnsureCollectionParamsTests,ContainsKey_When_IDictionary_is_null_It_should_throw_ArgumentNullException,7,1,0
UnitTests,EnsureCollectionParamsTests,HasAny_When_IList_predicate_yields_none_It_throws_ArgumentException,8,1,0
UnitTests,EnsureCollectionParamsTests,HasAny_When_IList_predicate_yields_something_It_should_not_throw,8,1,0
