Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests,EnsureBoolParamTests,0,4,0,0,4,25,4,0,1,-1,1,0,UnitTests.UnitTestBase,
UnitTests,EnsureCollectionParamsTests,0,74,0,0,69,673,74,0,1,-1,1,0,UnitTests.UnitTestBase,
UnitTests,EnsureComparableParamTests,0,42,0,0,28,405,42,0,1,-1,3,0,UnitTests.CustomComparable' UnitTests.CompareParamTestSpec' UnitTests.UnitTestBase,
UnitTests,CustomComparable,1,3,0,0,3,16,3,0,0,0,0,1,,UnitTests.EnsureComparableParamTests
UnitTests,CompareParamTestSpec,0,0,4,0,0,7,0,0,0,-1,0,1,,UnitTests.EnsureComparableParamTests
UnitTests,EnsureEnumerableParamsTests,0,13,0,0,9,97,13,0,1,-1,1,0,UnitTests.UnitTestBase,
UnitTests,EnsureGuidParamTests,0,2,0,0,2,21,2,0,1,-1,1,0,UnitTests.UnitTestBase,
UnitTests,EnsureNullableValueTypeParamTests,0,14,0,0,12,79,14,0,1,-1,1,0,UnitTests.UnitTestBase,
UnitTests,EnsureObjectParamTests,0,4,0,0,4,41,4,0,1,-1,1,0,UnitTests.UnitTestBase,
UnitTests,EnsureStringParamTests,0,44,0,0,40,417,44,0,1,-1,1,0,UnitTests.UnitTestBase,
UnitTests,EnsureTypeParamTests,2,25,0,0,23,225,25,0,1,0,4,0,UnitTests.Bogus' UnitTests.NonBogus' UnitTests.MyClass' UnitTests.UnitTestBase,
UnitTests,Bogus,0,0,0,0,0,1,0,0,0,-1,0,1,,UnitTests.EnsureTypeParamTests
UnitTests,NonBogus,0,0,0,0,0,1,0,0,0,-1,0,1,,UnitTests.EnsureTypeParamTests
UnitTests,MyClass,0,0,0,0,0,1,0,0,0,-1,0,1,,UnitTests.EnsureTypeParamTests
UnitTests,EnsureValueTypeParamTests,0,2,0,0,2,22,2,0,1,-1,1,0,UnitTests.UnitTestBase,
UnitTests,OptsTests,0,0,0,0,0,45,0,0,0,-1,1,0,UnitTests.UnitTestBase,
UnitTests,WithExceptionTests,0,2,0,0,2,29,2,0,1,-1,0,0,,
UnitTests,WithMessageTests,0,1,0,0,1,13,1,0,1,-1,0,0,,
UnitTests,UnitTestBase,1,4,0,0,0,37,8,12,0,1,0,11,,UnitTests.EnsureBoolParamTests' UnitTests.EnsureGuidParamTests' UnitTests.EnsureValueTypeParamTests' UnitTests.EnsureObjectParamTests' UnitTests.EnsureNullableValueTypeParamTests' UnitTests.EnsureEnumerableParamsTests' UnitTests.EnsureComparableParamTests' UnitTests.EnsureTypeParamTests' UnitTests.EnsureCollectionParamsTests' UnitTests.EnsureStringParamTests' UnitTests.OptsTests
