Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,EnsureThat.Enforcers,ComparableArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\ComparableArg.cs,Is,The method has 5 parameters. Parameters: value' expected' comparer' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,ComparableArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\ComparableArg.cs,IsNot,The method has 5 parameters. Parameters: value' expected' comparer' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,ComparableArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\ComparableArg.cs,IsLt,The method has 5 parameters. Parameters: value' limit' comparer' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,ComparableArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\ComparableArg.cs,IsLte,The method has 5 parameters. Parameters: value' limit' comparer' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,ComparableArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\ComparableArg.cs,IsGt,The method has 5 parameters. Parameters: value' limit' comparer' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,ComparableArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\ComparableArg.cs,IsGte,The method has 5 parameters. Parameters: value' limit' comparer' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,ComparableArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\ComparableArg.cs,IsInRange,The method has 5 parameters. Parameters: value' min' max' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,ComparableArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\ComparableArg.cs,IsInRange,The method has 6 parameters. Parameters: value' min' max' comparer' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,ComparableArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\ComparableArg.cs,IsInRange,The method has 5 parameters. Parameters: value' min' max' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,ComparableArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\ComparableArg.cs,IsInRange,The method has 5 parameters. Parameters: value' min' max' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,ComparableArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\ComparableArg.cs,IsInRange,The method has 5 parameters. Parameters: value' min' max' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,ComparableArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\ComparableArg.cs,IsInRange,The method has 5 parameters. Parameters: value' min' max' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,ComparableArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\ComparableArg.cs,IsInRange,The method has 5 parameters. Parameters: value' min' max' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,StringArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\StringArg.cs,HasLengthBetween,The method has 5 parameters. Parameters: value' minLength' maxLength' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,StringArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\StringArg.cs,Is,The method has 5 parameters. Parameters: value' expected' comparison' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,StringArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\StringArg.cs,IsEqualTo,The method has 5 parameters. Parameters: value' expected' comparison' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,StringArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\StringArg.cs,IsNot,The method has 5 parameters. Parameters: value' notExpected' comparison' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,StringArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\StringArg.cs,IsNotEqualTo,The method has 5 parameters. Parameters: value' notExpected' comparison' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,StringArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\StringArg.cs,StartsWith,The method has 5 parameters. Parameters: value' expectedStartsWith' comparison' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,StringArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\StringArg.cs,IsLt,The method has 5 parameters. Parameters: value' limit' comparison' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,StringArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\StringArg.cs,IsLte,The method has 5 parameters. Parameters: value' limit' comparison' paramName' optsFn
Long Parameter List,EnsureThat.Enforcers,StringArg,D:\research\architectureSmells\repos\danielwertheim_Ensure.That\src\projects\EnsureThat\Enforcers\StringArg.cs,IsGt,The method has 5 parameters. Parameters: value' limit' comparison' paramName' optsFn
