Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Kayak,Extensions,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Extensions\Trace.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Kayak,Extensions,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Extensions\Trace.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Kayak.Extensions' Kayak.Http.Extensions
Unnecessary Abstraction,Kayak,KayakScheduler,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Net\Net.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Factory' factory
Unnecessary Abstraction,Kayak,KayakServer,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Net\Net.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Factory' factory
Unnecessary Abstraction,Kayak,KayakSocket,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Net\Net.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Factory' factory
Unutilized Abstraction,Kayak,KayakSocket,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Net\Net.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kayak.Http,TransactionExtensions,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Http\HttpServerTransaction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kayak.Http,Extensions,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Http\Extensions\Request.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Kayak.Http,HttpServerExtensions,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Http\HttpServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kayak.Http,ParserEvent,F:\newReposMay17\adammhaile_Elpis\Libs\kayak\Kayak\Http\Parsing\ParserEventQueue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Request' KeepAlive' Data
