Namespace,Type,Method,LOC,CC,PC
PandoraSharp,Crypto,DecryptSyncTime,12,1,1
PandoraSharp,Blowfish,Blowfish,4,1,2
PandoraSharp,Blowfish,Blowfish,1,1,1
PandoraSharp,Blowfish,Blowfish,42,7,1
PandoraSharp,Blowfish,F,19,1,1
PandoraSharp,Blowfish,Encrypt,25,3,1
PandoraSharp,Blowfish,EncryptPair,23,2,2
PandoraSharp,Blowfish,Decrypt,26,3,1
PandoraSharp,Blowfish,DecryptPair,25,2,2
PandoraSharp,Blowfish,Encrypt,5,1,1
PandoraSharp,Blowfish,Decrypt,13,4,2
PandoraSharp,Blowfish,bytesTohex,9,2,1
PandoraSharp,JSONResult,JSONResult,7,2,1
PandoraSharp,DateTimeExtensions,ToEpochTime,4,1,1
PandoraSharp,StringExtensions,IsNullOrEmpty,3,1,1
PandoraSharp,StringExtensions,IsNullOrWhiteSpace,3,1,1
PandoraSharp,StringExtensions,ToHex,9,2,1
PandoraSharp,StringExtensions,FromHex,10,3,1
PandoraSharp,StringExtensions,SafeSubstring,5,2,3
PandoraSharp,StringExtensions,XmlEncode,11,3,1
PandoraSharp,StringExtensions,XmlDecode,5,2,1
PandoraSharp,Pandora,Pandora,6,1,0
PandoraSharp,Pandora,RPCRequest,11,1,2
PandoraSharp,Pandora,HandleFaults,11,4,2
PandoraSharp,Pandora,CallRPC_Internal,51,9,4
PandoraSharp,Pandora,CallRPC,21,4,4
PandoraSharp,Pandora,CallRPC,18,4,2
PandoraSharp,Pandora,CallRPC,3,1,6
PandoraSharp,Pandora,RefreshStations,55,12,0
PandoraSharp,Pandora,Logout,3,1,0
PandoraSharp,Pandora,AdjustedSyncTime,3,1,0
PandoraSharp,Pandora,AuthenticateUser,59,3,0
PandoraSharp,Pandora,SendLoginStatus,4,2,1
PandoraSharp,Pandora,Connect,35,3,2
PandoraSharp,Pandora,SetAudioFormat,10,2,1
PandoraSharp,Pandora,SaveQuickMix,13,4,0
PandoraSharp,Pandora,Search,15,3,1
PandoraSharp,Pandora,CreateStationFromSearch,8,1,1
PandoraSharp,Pandora,CreateStation,9,1,2
PandoraSharp,Pandora,GetStationMetaData,13,1,0
PandoraSharp,Pandora,CreateStationFromSong,3,1,1
PandoraSharp,Pandora,CreateStationFromArtist,3,1,1
PandoraSharp,Pandora,AddFeedback,9,1,3
PandoraSharp,Pandora,DeleteFeedback,4,1,1
PandoraSharp,Pandora,CallFeedbackUpdateEvent,4,2,2
PandoraSharp,Pandora,GetStationByID,8,3,1
PandoraSharp,Pandora,GetFeedbackID,8,1,2
PandoraSharp,SearchResult,SearchResult,14,3,2
PandoraSharp,Song,Song,80,11,2
PandoraSharp,Song,SetMetaObject,6,1,2
PandoraSharp,Song,GetMetaObject,7,2,1
PandoraSharp,Song,AlbumArtDownloadHandler,6,2,2
PandoraSharp,Song,Rate,20,3,1
PandoraSharp,Song,SetTired,11,2,0
PandoraSharp,Song,Bookmark,7,1,0
PandoraSharp,Song,BookmarkArtist,7,1,0
PandoraSharp,Song,CreateStation,2,1,0
PandoraSharp,Song,ToString,3,1,0
PandoraSharp,Station,Station,57,8,2
PandoraSharp,Station,Notify,6,2,1
PandoraSharp,Station,StationArtDownloadHandler,5,2,2
PandoraSharp,Station,TransformIfShared,8,2,0
PandoraSharp,Station,GetPlaylist,44,5,0
PandoraSharp,Station,AddVariety,8,1,1
PandoraSharp,Station,Rename,15,2,1
PandoraSharp,Station,Delete,14,2,0
PandoraSharp,Station,CreateShortcut,30,4,0
PandoraSharp,Station,asJumpTask,8,1,0
PandoraSharp,Time,Unix,3,1,0
PandoraSharp.Exceptions,PandoraException,PandoraException,3,1,2
PandoraSharp.Exceptions,PandoraException,PandoraException,3,1,1
PandoraSharp.Exceptions,XmlRPCException,XmlRPCException,2,1,2
PandoraSharp.Exceptions,XmlRPCException,XmlRPCException,2,1,1
