Namespace,Type,Method,LOC,CC,PC
Elpis.Controls,ImageButton,ImageButton,4,1,0
Elpis.Controls,TextBlockUtils,GetAutoTooltip,3,1,1
Elpis.Controls,TextBlockUtils,SetAutoTooltip,3,1,2
Elpis.Controls,TextBlockUtils,OnAutoTooltipPropertyChanged,15,3,2
Elpis.Controls,TextBlockUtils,GetAutoTooltipFontSize,6,2,1
Elpis.Controls,TextBlockUtils,SetAutoTooltipFontSize,5,2,2
Elpis.Controls,TextBlockUtils,OnAutoTooltipFontSizePropertyChanged,2,1,2
Elpis.Controls,TextBlockUtils,TextBlock_SizeChanged,4,1,2
Elpis.Controls,TextBlockUtils,ComputeAutoTooltip,17,2,1
Elpis.Controls,HotKeyEditor,HotKeyEditor,3,1,0
Elpis.Controls,ContentSpinner,ContentSpinner,4,1,0
Elpis.Controls,ContentSpinner,ContentSpinner,9,1,0
Elpis.Controls,ContentSpinner,OnApplyTemplate,4,1,0
Elpis.Controls,ContentSpinner,StartAnimation,11,2,0
Elpis.Controls,ContentSpinner,StopAnimation,9,2,0
Elpis.Controls,ContentSpinner,RestartAnimation,7,2,0
Elpis.Controls,ContentSpinner,GetContentLayoutTransform,3,1,0
Elpis.Controls,ContentSpinner,GetContentRenderTransform,6,1,0
Elpis.Controls,ContentSpinner,GetAnimation,16,2,0
Elpis.Controls,ContentSpinner,ValidateNumberOfFrames,4,1,1
Elpis.Controls,ContentSpinner,ValidateContentScale,4,1,1
Elpis.Controls,ContentSpinner,ValidateRevolutionsPerSecond,4,1,1
Elpis.Controls,ContentSpinner,OnPropertyChange,4,1,2
Elpis,MainWindow,InitReleaseData,6,1,0
Elpis,MainWindow,MainWindow,46,5,0
Elpis,MainWindow,ListViewMenu_SelectionChanged,28,7,2
Elpis,MainWindow,SetCommandLine,3,1,1
Elpis,MainWindow,DoCommandLine,27,7,0
Elpis,MainWindow,ShowHelp,8,1,1
Elpis,MainWindow,SetupLogging,15,4,0
Elpis,MainWindow,CloseSettings,4,1,0
Elpis,MainWindow,SetupPageEvents,13,1,0
Elpis,MainWindow,_settingsPage_LasFMDeAuthRequest,5,1,0
Elpis,MainWindow,_settingsPage_LastFMAuthRequest,16,1,0
Elpis,MainWindow,_lastFMPage_CancelEvent,3,1,0
Elpis,MainWindow,_lastFMPage_ContinueEvent,3,1,0
Elpis,MainWindow,_settingsPage_Restart,3,1,0
