Implementation smell,Namespace,Class,File,Method,Description
Complex Conditional,NDesk.Options,Option,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\Options.cs,Option,The conditional expression  "Array.IndexOf (names' "<>") >= 0 &&   					((names.Length == 1 && this.type != OptionValueType.None) ||  					 (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length-1] == '+' || n [n.Length-1] == '-') &&  					Contains ((rn = n.Substring (0' n.Length-1)))"  is complex.
Empty Catch Block,Util,Log,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\Log.cs,O,The method has an empty catch block.
Empty Catch Block,Util,Log,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\Log.cs,O,The method has an empty catch block.
Magic Number,Util,DateTimeExtensions,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\Extensions.cs,ToEpochTime,The following statement contains a magic number: var epoch = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
Magic Number,Util,StringExtensions,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\Extensions.cs,FromHex,The following statement contains a magic number: hex.Length%2 != 0
Magic Number,Util,StringExtensions,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\Extensions.cs,FromHex,The following statement contains a magic number: result += (char) Convert.ToByte(hex.Substring(i' 2)' 16);
Magic Number,Util,StringExtensions,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\Extensions.cs,FromHex,The following statement contains a magic number: result += (char) Convert.ToByte(hex.Substring(i' 2)' 16);
Magic Number,Util,StringExtensions,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\Extensions.cs,StringEllipses,The following statement contains a magic number: sub = str.SafeSubstring(maxlen - 3) + "...";
Magic Number,Util,MapConfig,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\MapConfig.cs,LoadConfig,The following statement contains a magic number: split.Length == 2
Magic Number,Util,PostSubmitter,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\PostSubmitter.cs,Send,The following statement contains a magic number: Thread.Sleep(25);
Magic Number,Util,PostSubmitter,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\PostSubmitter.cs,Send,The following statement contains a magic number: !_uploadComplete && ((DateTime.Now - start).TotalMilliseconds < (timeoutSec * 1000))
Magic Number,Util,StringCrypt,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\StringCrypt.cs,EncryptString,The following statement contains a magic number: aesAlg.Key = key.GetBytes(aesAlg.KeySize/8);
Magic Number,Util,StringCrypt,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\StringCrypt.cs,EncryptString,The following statement contains a magic number: aesAlg.IV = key.GetBytes(aesAlg.BlockSize/8);
Magic Number,Util,StringCrypt,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\StringCrypt.cs,DecryptString,The following statement contains a magic number: aesAlg.Key = key.GetBytes(aesAlg.KeySize/8);
Magic Number,Util,StringCrypt,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\StringCrypt.cs,DecryptString,The following statement contains a magic number: aesAlg.IV = key.GetBytes(aesAlg.BlockSize/8);
Magic Number,Util,SystemInfo,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\SystemInfo.cs,GetWindowsVersion,The following statement contains a magic number: switch (vs.Minor)                  {                      case 0:                          operatingSystem = "95";                          break;                      case 10:                          if (vs.Revision.ToString() == "2222A")                              operatingSystem = "98SE";                          else                              operatingSystem = "98";                          break;                      case 90:                          operatingSystem = "Me";                          break;                      default:                          break;                  }
Magic Number,Util,SystemInfo,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\SystemInfo.cs,GetWindowsVersion,The following statement contains a magic number: switch (vs.Minor)                  {                      case 0:                          operatingSystem = "95";                          break;                      case 10:                          if (vs.Revision.ToString() == "2222A")                              operatingSystem = "98SE";                          else                              operatingSystem = "98";                          break;                      case 90:                          operatingSystem = "Me";                          break;                      default:                          break;                  }
Magic Number,Util,SystemInfo,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\SystemInfo.cs,GetWindowsVersion,The following statement contains a magic number: int osArch = ((String.IsNullOrEmpty(pa) || String.Compare(pa' 0' "x86"' 0' 3' true) == 0) ? 32 : 64);
Magic Number,Util,SystemInfo,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\SystemInfo.cs,GetWindowsVersion,The following statement contains a magic number: int osArch = ((String.IsNullOrEmpty(pa) || String.Compare(pa' 0' "x86"' 0' 3' true) == 0) ? 32 : 64);
Magic Number,Util,SystemInfo,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\SystemInfo.cs,GetWindowsVersion,The following statement contains a magic number: int osArch = ((String.IsNullOrEmpty(pa) || String.Compare(pa' 0' "x86"' 0' 3' true) == 0) ? 32 : 64);
Magic Number,Util.Web,HttpUtility,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\HttpUtility.cs,HexToInt,The following statement contains a magic number: return ((h - 'a') + 10);
Magic Number,Util.Web,HttpUtility,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\HttpUtility.cs,HexToInt,The following statement contains a magic number: return ((h - 'A') + 10);
Magic Number,Util.Web,HttpUtility,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\HttpUtility.cs,IntToHex,The following statement contains a magic number: n <= 9
Magic Number,Util.Web,HttpUtility,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\HttpUtility.cs,IntToHex,The following statement contains a magic number: return (char)((n - 10) + 0x61);
Magic Number,Util.Web,HttpUtility,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\HttpUtility.cs,UrlEncodeBytesToBytesInternal,The following statement contains a magic number: byte[] buffer = new byte[count + (num2 * 2)];
Magic Number,Util.Web,HttpUtility,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\HttpUtility.cs,UrlEncodeBytesToBytesInternalNonAscii,The following statement contains a magic number: byte[] buffer = new byte[count + (num * 2)];
Magic Number,Util.Web,HttpUtility,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\HttpUtility.cs,UrlEncodeBytesToBytesInternalNonAscii,The following statement contains a magic number: buffer[num3++] = (byte)IntToHex((b >> 4) & 15);
Magic Number,Util.Web,HttpUtility,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\HttpUtility.cs,UrlEncodeBytesToBytesInternalNonAscii,The following statement contains a magic number: buffer[num3++] = (byte)IntToHex((b >> 4) & 15);
Magic Number,Util.Web,HttpUtility,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\HttpUtility.cs,UrlEncodeBytesToBytesInternalNonAscii,The following statement contains a magic number: buffer[num3++] = (byte)IntToHex(b & 15);
Magic Number,DrWPF.Windows.Data,Enumerator,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\ObservableDictionary.cs,MoveNext,The following statement contains a magic number: _index = -2;
Magic Number,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\Options.cs,Add,The following statement contains a magic number: Option p = new ActionOption (prototype' description' 2'   					delegate (OptionValueCollection v) {action (v [0]' v [1]);});
Magic Number,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\Options.cs,WriteOptionDescriptions,The following statement contains a magic number: string prefix = new string (' '' OptionWidth+2);
Magic Number,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\Options.cs,GetLines,The following statement contains a magic number: int length = 80 - OptionWidth - 2;
Magic Number,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\Options.cs,GetLines,The following statement contains a magic number: int length = 80 - OptionWidth - 2;
Missing Default,Util,SystemSessionState,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\SystemSessionState.cs,SystemEvents_SessionSwitch,The following switch statement is missing a default case: switch(e.Reason)              {                  case SessionSwitchReason.SessionLock:                      if (SystemLocked != null) SystemLocked();                      break;                  case SessionSwitchReason.SessionUnlock:                      if (SystemUnlocked != null) SystemUnlocked();                      break;              }
Missing Default,Util.Web,HttpUtility,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\HttpUtility.cs,IsSafe,The following switch statement is missing a default case: switch (ch)              {                  case '\'':                  case '(':                  case ')':                  case '*':                  case '-':                  case '.':                  case '_':                  case '!':                      return true;              }
Missing Default,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\Options.cs,Parse,The following switch statement is missing a default case: switch (p.OptionValueType) {  					case OptionValueType.None:  						c.OptionValues.Add (n);  						c.Option.Invoke (c);  						break;  					case OptionValueType.Optional:  					case OptionValueType.Required:   						ParseValue (v' c);  						break;  				}
Missing Default,NDesk.Options,OptionSet,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\Util\Options.cs,GetLineEnd,The following switch statement is missing a default case: switch (description [i]) {  					case ' ':  					case '\t':  					case '\v':  					case '-':  					case ''':  					case '.':  					case ';':  						sep = i;  						break;  					case '\n':  						return i;  				}
