Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Lpfm.LastFmScrobbler,Scrobbler,C:\repos\adammhaile_Elpis\Libs\LastFmScrobbler\Scrobbler.cs,,The length of the parameter RequestAuthorisationUriPattern is 30.
Long Identifier,Lpfm.LastFmScrobbler,Scrobbler,C:\repos\adammhaile_Elpis\Libs\LastFmScrobbler\Scrobbler.cs,,The length of the parameter MinimumScrobbleTrackLengthInSeconds is 35.
Long Statement,Lpfm.LastFmScrobbler.Api,ApiHelper,C:\repos\adammhaile_Elpis\Libs\LastFmScrobbler\Api\ApiHelper.cs,SelectSingleNode,The length of the statement  "            if (node == null) throw new InvalidOperationException("Node is null. Cannot select single node. XML response may be mal-formed"); " is 129.
Long Statement,Lpfm.LastFmScrobbler.Api,TrackApi,C:\repos\adammhaile_Elpis\Libs\LastFmScrobbler\Api\TrackApi.cs,GetScrobbleResponseFromNavigator,The length of the statement  "            if (responses.Count > 1) throw new InvalidOperationException("More than one scrobble response returned. One or zero expected"); " is 127.
Long Statement,Lpfm.LastFmScrobbler,Scrobbler,C:\repos\adammhaile_Elpis\Libs\LastFmScrobbler\Scrobbler.cs,Scrobble,The length of the statement  "                throw new InvalidOperationException(string.Format("Duration is too short. Tracks shorter than {0} seconds in duration must not be scrobbled"' " is 141.
Long Statement,Lpfm.LastFmScrobbler,Scrobbler,C:\repos\adammhaile_Elpis\Libs\LastFmScrobbler\Scrobbler.cs,Scrobble,The length of the statement  "            if (!track.WhenStartedPlaying.HasValue) throw new ArgumentException("A Track must have a WhenStartedPlaying value when Scrobbling"); " is 132.
Long Statement,Lpfm.LastFmScrobbler,Scrobbler,C:\repos\adammhaile_Elpis\Libs\LastFmScrobbler\Scrobbler.cs,Scrobble,The length of the statement  "                    "Track has not been playing long enough. A scrobbled track must have been played for at least half its duration' or for 4 minutes (whichever occurs earlier)"); " is 159.
Complex Conditional,System.Web,HttpUtility,C:\repos\adammhaile_Elpis\Libs\LastFmScrobbler\HttpUtility.cs,IsSafe,The conditional expression  "(((ch >= 'a') && (ch <= 'z')) || ((ch >= 'A') && (ch <= 'Z'))) || ((ch >= '0') && (ch <= '9'))"  is complex.
Complex Conditional,System.Web,HttpUtility,C:\repos\adammhaile_Elpis\Libs\LastFmScrobbler\HttpUtility.cs,UrlDecodeStringFromBytesInternal,The conditional expression  "((num4 < 0) || (num5 < 0)) || ((num6 < 0) || (num7 < 0))"  is complex.
Complex Conditional,System.Web,HttpUtility,C:\repos\adammhaile_Elpis\Libs\LastFmScrobbler\HttpUtility.cs,UrlDecodeStringFromStringInternal,The conditional expression  "((num3 < 0) || (num4 < 0)) || ((num5 < 0) || (num6 < 0))"  is complex.
Magic Number,Lpfm.LastFmScrobbler.Api,TrackApi,C:\repos\adammhaile_Elpis\Libs\LastFmScrobbler\Api\TrackApi.cs,DateTimeToTimestamp,The following statement contains a magic number: var jan1St1970 = new DateTime(1970' 1' 1' 0' 0' 0);
Magic Number,System.Web,HttpUtility,C:\repos\adammhaile_Elpis\Libs\LastFmScrobbler\HttpUtility.cs,HexToInt,The following statement contains a magic number: if ((h >= 'a') && (h <= 'f'))              {                  return ((h - 'a') + 10);              }
Magic Number,System.Web,HttpUtility,C:\repos\adammhaile_Elpis\Libs\LastFmScrobbler\HttpUtility.cs,HexToInt,The following statement contains a magic number: if ((h >= 'A') && (h <= 'F'))              {                  return ((h - 'A') + 10);              }
Magic Number,System.Web,HttpUtility,C:\repos\adammhaile_Elpis\Libs\LastFmScrobbler\HttpUtility.cs,IntToHex,The following statement contains a magic number: if (n <= 9)              {                  return (char)(n + 0x30);              }
Magic Number,System.Web,HttpUtility,C:\repos\adammhaile_Elpis\Libs\LastFmScrobbler\HttpUtility.cs,IntToHex,The following statement contains a magic number: return (char)((n - 10) + 0x61);
