Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Blowfish,The following statement contains a magic number: i < N + 2
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Blowfish,The following statement contains a magic number: i < N + 2
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Blowfish,The following statement contains a magic number: j < 256
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Blowfish,The following statement contains a magic number: i < 4
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,F,The following statement contains a magic number: x >>= 8;
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,F,The following statement contains a magic number: x >>= 8;
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,F,The following statement contains a magic number: x >>= 8;
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,F,The following statement contains a magic number: y = y ^ S[2' c];
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,F,The following statement contains a magic number: y = y + S[3' d];
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: byte[] data2 = new byte[data.Length + 8 - (data.Length % 8)];
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: byte[] data2 = new byte[data.Length + 8 - (data.Length % 8)];
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: (data.Length % 8) != 0
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: xl = (uint)((data[i] << 24) | (data[i + 1] << 16) | (data[i + 2] << 8) | data[i + 3]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: xl = (uint)((data[i] << 24) | (data[i + 1] << 16) | (data[i + 2] << 8) | data[i + 3]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: xl = (uint)((data[i] << 24) | (data[i + 1] << 16) | (data[i + 2] << 8) | data[i + 3]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: xl = (uint)((data[i] << 24) | (data[i + 1] << 16) | (data[i + 2] << 8) | data[i + 3]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: xl = (uint)((data[i] << 24) | (data[i + 1] << 16) | (data[i + 2] << 8) | data[i + 3]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: xr = (uint)((data[i + 4] << 24) | (data[i + 5] << 16) | (data[i + 6] << 8) | data[i + 7]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: xr = (uint)((data[i + 4] << 24) | (data[i + 5] << 16) | (data[i + 6] << 8) | data[i + 7]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: xr = (uint)((data[i + 4] << 24) | (data[i + 5] << 16) | (data[i + 6] << 8) | data[i + 7]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: xr = (uint)((data[i + 4] << 24) | (data[i + 5] << 16) | (data[i + 6] << 8) | data[i + 7]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: xr = (uint)((data[i + 4] << 24) | (data[i + 5] << 16) | (data[i + 6] << 8) | data[i + 7]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: xr = (uint)((data[i + 4] << 24) | (data[i + 5] << 16) | (data[i + 6] << 8) | data[i + 7]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: xr = (uint)((data[i + 4] << 24) | (data[i + 5] << 16) | (data[i + 6] << 8) | data[i + 7]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: data[i] = (byte)(xl >> 24);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: data[i + 1] = (byte)(xl >> 16);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: data[i + 2] = (byte)(xl >> 8);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: data[i + 2] = (byte)(xl >> 8);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: data[i + 3] = (byte)(xl);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: data[i + 4] = (byte)(xr >> 24);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: data[i + 4] = (byte)(xr >> 24);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: data[i + 5] = (byte)(xr >> 16);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: data[i + 5] = (byte)(xr >> 16);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: data[i + 6] = (byte)(xr >> 8);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: data[i + 6] = (byte)(xr >> 8);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Encrypt,The following statement contains a magic number: data[i + 7] = (byte)(xr);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: byte[] data2 = new byte[length + 8 - (length % 8)];
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: byte[] data2 = new byte[length + 8 - (length % 8)];
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: (length % 8) != 0
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: xl = (uint)((data[i] << 24) | (data[i + 1] << 16) | (data[i + 2] << 8) | data[i + 3]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: xl = (uint)((data[i] << 24) | (data[i + 1] << 16) | (data[i + 2] << 8) | data[i + 3]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: xl = (uint)((data[i] << 24) | (data[i + 1] << 16) | (data[i + 2] << 8) | data[i + 3]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: xl = (uint)((data[i] << 24) | (data[i + 1] << 16) | (data[i + 2] << 8) | data[i + 3]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: xl = (uint)((data[i] << 24) | (data[i + 1] << 16) | (data[i + 2] << 8) | data[i + 3]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: xr = (uint)((data[i + 4] << 24) | (data[i + 5] << 16) | (data[i + 6] << 8) | data[i + 7]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: xr = (uint)((data[i + 4] << 24) | (data[i + 5] << 16) | (data[i + 6] << 8) | data[i + 7]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: xr = (uint)((data[i + 4] << 24) | (data[i + 5] << 16) | (data[i + 6] << 8) | data[i + 7]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: xr = (uint)((data[i + 4] << 24) | (data[i + 5] << 16) | (data[i + 6] << 8) | data[i + 7]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: xr = (uint)((data[i + 4] << 24) | (data[i + 5] << 16) | (data[i + 6] << 8) | data[i + 7]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: xr = (uint)((data[i + 4] << 24) | (data[i + 5] << 16) | (data[i + 6] << 8) | data[i + 7]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: xr = (uint)((data[i + 4] << 24) | (data[i + 5] << 16) | (data[i + 6] << 8) | data[i + 7]);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: data[i] = (byte)(xl >> 24);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: data[i + 1] = (byte)(xl >> 16);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: data[i + 2] = (byte)(xl >> 8);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: data[i + 2] = (byte)(xl >> 8);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: data[i + 3] = (byte)(xl);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: data[i + 4] = (byte)(xr >> 24);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: data[i + 4] = (byte)(xr >> 24);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: data[i + 5] = (byte)(xr >> 16);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: data[i + 5] = (byte)(xr >> 16);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: data[i + 6] = (byte)(xr >> 8);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: data[i + 6] = (byte)(xr >> 8);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: data[i + 7] = (byte)(xr);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: byte[] bytes = new byte[p.Length / 2];
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: bytes[i / 2] = Convert.ToByte(string.Concat(p[i]' p[i + 1])' 16);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,Decrypt,The following statement contains a magic number: bytes[i / 2] = Convert.ToByte(string.Concat(p[i]' p[i + 1])' 16);
Magic Number,PandoraSharp,Blowfish,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Crypt.cs,bytesTohex,The following statement contains a magic number: sb.Append(hexmap[(int)((b & 0xf0) >> 4)]);
Magic Number,PandoraSharp,DateTimeExtensions,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Extensions.cs,ToEpochTime,The following statement contains a magic number: var epoch = new DateTime(1970' 1' 1' 0' 0' 0' DateTimeKind.Utc);
Magic Number,PandoraSharp,StringExtensions,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Extensions.cs,FromHex,The following statement contains a magic number: hex.Length%2 != 0
Magic Number,PandoraSharp,StringExtensions,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Extensions.cs,FromHex,The following statement contains a magic number: result += (char) Convert.ToByte(hex.Substring(i' 2)' 16);
Magic Number,PandoraSharp,StringExtensions,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Extensions.cs,FromHex,The following statement contains a magic number: result += (char) Convert.ToByte(hex.Substring(i' 2)' 16);
Magic Number,PandoraSharp,Pandora,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Pandora.cs,CallRPC_Internal,The following statement contains a magic number: int waitCount = 30;
Magic Number,PandoraSharp,Pandora,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Pandora.cs,CallRPC_Internal,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,PandoraSharp,Pandora,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Pandora.cs,CallRPC,The following statement contains a magic number: args.Length % 2 != 0
Missing Default,PandoraSharp,Pandora,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\PandoraSharp\Pandora.cs,RefreshStations,The following switch statement is missing a default case: switch (StationSortOrder)              {                  case SortOrder.DateDesc:                      //Stations = Stations.OrderByDescending(x => x.ID).ToList();                      Stations = Stations.OrderByDescending(x => Convert.ToInt64(x.ID)).ToList();                      break;                  case SortOrder.DateAsc:                      //Stations = Stations.OrderBy(x => x.ID).ToList();                      Stations = Stations.OrderBy(x => Convert.ToInt64(x.ID)).ToList();                      break;                  case SortOrder.AlphaDesc:                      Stations = Stations.OrderByDescending(x => x.Name).ToList();                      break;                  case SortOrder.AlphaAsc:                      Stations = Stations.OrderBy(x => x.Name).ToList();                      break;                  case SortOrder.RatingAsc:                      GetStationMetaData();                      Stations = Stations.OrderBy(x => x.ThumbsUp).ToList();                      break;                  case SortOrder.RatingDesc:                      GetStationMetaData();                      Stations = Stations.OrderByDescending(x => x.ThumbsUp).ToList();                      break;                }
