Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,PandoraSharp,Pandora,C:\repos\adammhaile_Elpis\Libs\PandoraSharp\Pandora.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PandoraSharp.Pandora' PandoraSharp.Station
Cyclically-dependent Modularization,PandoraSharp,Pandora,C:\repos\adammhaile_Elpis\Libs\PandoraSharp\Pandora.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PandoraSharp.Pandora' PandoraSharp.Station' PandoraSharp.Song
Cyclically-dependent Modularization,PandoraSharp,Song,C:\repos\adammhaile_Elpis\Libs\PandoraSharp\Song.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PandoraSharp.Song' PandoraSharp.Pandora
Cyclically-dependent Modularization,PandoraSharp,Song,C:\repos\adammhaile_Elpis\Libs\PandoraSharp\Song.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PandoraSharp.Song' PandoraSharp.Pandora' PandoraSharp.Station
Cyclically-dependent Modularization,PandoraSharp,Song,C:\repos\adammhaile_Elpis\Libs\PandoraSharp\Song.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PandoraSharp.Song' PandoraSharp.Pandora' PandoraSharp.Station
Cyclically-dependent Modularization,PandoraSharp,Song,C:\repos\adammhaile_Elpis\Libs\PandoraSharp\Song.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PandoraSharp.Song' PandoraSharp.Pandora' PandoraSharp.Station
Cyclically-dependent Modularization,PandoraSharp,Station,C:\repos\adammhaile_Elpis\Libs\PandoraSharp\Station.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PandoraSharp.Station' PandoraSharp.Pandora
Cyclically-dependent Modularization,PandoraSharp,Station,C:\repos\adammhaile_Elpis\Libs\PandoraSharp\Station.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PandoraSharp.Station' PandoraSharp.Song' PandoraSharp.Pandora
Cyclically-dependent Modularization,PandoraSharp,Station,C:\repos\adammhaile_Elpis\Libs\PandoraSharp\Station.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PandoraSharp.Station' PandoraSharp.Pandora' PandoraSharp.Song
Cyclically-dependent Modularization,PandoraSharp,Station,C:\repos\adammhaile_Elpis\Libs\PandoraSharp\Station.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PandoraSharp.Station' PandoraSharp.Song' PandoraSharp.Pandora
