Namespace,Type,Method,LOC,CC,PC
Lpfm.LastFmScrobbler.Api,ApiHelper,CheckLastFmStatus,3,1,1
Lpfm.LastFmScrobbler.Api,ApiHelper,CheckLastFmStatus,8,2,2
Lpfm.LastFmScrobbler.Api,ApiHelper,SelectSingleNode,5,2,2
Lpfm.LastFmScrobbler.Api,ApiHelper,AddRequiredParams,13,3,4
Lpfm.LastFmScrobbler.Api,ApiHelper,GetApiSignature,5,1,2
Lpfm.LastFmScrobbler.Api,ApiHelper,GetStringOfOrderedParamsForHashing,8,2,1
Lpfm.LastFmScrobbler.Api,ApiHelper,Hash,17,2,1
Lpfm.LastFmScrobbler.Api,IAuthApi,GetToken,0,1,1
Lpfm.LastFmScrobbler.Api,IAuthApi,GetSession,0,1,2
Lpfm.LastFmScrobbler.Api,ITrackApi,UpdateNowPlaying,0,1,2
Lpfm.LastFmScrobbler.Api,ITrackApi,UpdateNowPlaying,0,1,3
Lpfm.LastFmScrobbler.Api,ITrackApi,Scrobble,0,1,2
Lpfm.LastFmScrobbler.Api,ITrackApi,Scrobble,0,1,3
Lpfm.LastFmScrobbler.Api,ITrackApi,Scrobble,0,1,2
Lpfm.LastFmScrobbler.Api,ITrackApi,Scrobble,0,1,3
Lpfm.LastFmScrobbler.Api,ITrackApi,Love,0,1,2
Lpfm.LastFmScrobbler.Api,ITrackApi,UnLove,0,1,2
Lpfm.LastFmScrobbler.Api,ITrackApi,Ban,0,1,2
Lpfm.LastFmScrobbler.Api,ITrackApi,UnBan,0,1,2
Lpfm.LastFmScrobbler.Api,AuthApi,AuthApi,2,1,0
Lpfm.LastFmScrobbler.Api,AuthApi,AuthApi,3,1,1
Lpfm.LastFmScrobbler.Api,AuthApi,GetToken,7,1,1
Lpfm.LastFmScrobbler.Api,AuthApi,GetSession,8,1,2
Lpfm.LastFmScrobbler.Api,AuthApi,GetSessionFromNavigator,9,1,1
Lpfm.LastFmScrobbler.Api,LastFmApiException,LastFmApiException,2,1,1
Lpfm.LastFmScrobbler.Api,LastFmApiException,LastFmApiException,2,1,2
Lpfm.LastFmScrobbler.Api,TrackApi,TrackApi,2,1,0
Lpfm.LastFmScrobbler.Api,TrackApi,TrackApi,3,1,1
Lpfm.LastFmScrobbler.Api,TrackApi,UpdateNowPlaying,3,1,3
Lpfm.LastFmScrobbler.Api,TrackApi,UpdateNowPlaying,7,1,2
Lpfm.LastFmScrobbler.Api,TrackApi,Love,3,1,2
Lpfm.LastFmScrobbler.Api,TrackApi,UnLove,3,1,2
Lpfm.LastFmScrobbler.Api,TrackApi,Ban,3,1,2
Lpfm.LastFmScrobbler.Api,TrackApi,UnBan,3,1,2
Lpfm.LastFmScrobbler.Api,TrackApi,RateTrack,7,1,3
Lpfm.LastFmScrobbler.Api,TrackApi,Scrobble,7,1,2
Lpfm.LastFmScrobbler.Api,TrackApi,Scrobble,3,1,3
Lpfm.LastFmScrobbler.Api,TrackApi,Scrobble,3,1,2
Lpfm.LastFmScrobbler.Api,TrackApi,Scrobble,3,1,3
Lpfm.LastFmScrobbler.Api,TrackApi,GetRatingResponseFromNavigator,8,2,1
Lpfm.LastFmScrobbler.Api,TrackApi,GetScrobbleResponseFromNavigator,5,2,1
Lpfm.LastFmScrobbler.Api,TrackApi,GetScrobbleResponsesFromNavigator,18,2,1
Lpfm.LastFmScrobbler.Api,TrackApi,GetNowPlayingResponseFromNavigator,10,1,1
Lpfm.LastFmScrobbler.Api,TrackApi,GetCorrectedTrack,12,1,1
Lpfm.LastFmScrobbler.Api,TrackApi,TrackToNameValueCollection,17,6,1
Lpfm.LastFmScrobbler.Api,TrackApi,DateTimeToTimestamp,6,1,1
Lpfm.LastFmScrobbler.Api,IRestApi,SendGetRequest,0,1,2
Lpfm.LastFmScrobbler.Api,IRestApi,SendPostRequest,0,1,2
Lpfm.LastFmScrobbler.Api,WebRequestRestApi,SetWebProxy,3,1,1
Lpfm.LastFmScrobbler.Api,WebRequestRestApi,SendGetRequest,10,3,2
Lpfm.LastFmScrobbler.Api,WebRequestRestApi,SendPostRequest,18,3,2
Lpfm.LastFmScrobbler.Api,WebRequestRestApi,GetResponseAsXml,20,1,1
Lpfm.LastFmScrobbler.Api,WebRequestRestApi,BuildStringOfItems,11,3,1
Lpfm.LastFmScrobbler.Api,WebRequestRestApi,TryGetXpathDocumentFromResponse,14,1,2
Lpfm.LastFmScrobbler.Api,WebRequestRestApi,GetXpathDocumentFromResponse,18,2,1
Lpfm.LastFmScrobbler.Api,WebRequestRestApi,CreateWebRequest,6,2,1
Lpfm.LastFmScrobbler.Api,WebRequestRestApi,CreateWebRequest,3,1,1
System.Web,HttpUtility,HexToInt,15,4,1
System.Web,HttpUtility,IntToHex,7,2,1
System.Web,HttpUtility,IsNonAsciiByte,7,2,1
System.Web,HttpUtility,IsSafe,19,2,1
System.Web,HttpUtility,UrlDecode,7,2,1
System.Web,HttpUtility,UrlDecode,7,2,2
System.Web,HttpUtility,UrlDecode,7,2,2
System.Web,HttpUtility,UrlDecode,19,5,4
System.Web,HttpUtility,UrlDecodeBytesFromBytesInternal,31,6,3
System.Web,HttpUtility,UrlDecodeStringFromBytesInternal,40,7,4
System.Web,HttpUtility,UrlDecodeStringFromStringInternal,49,7,2
System.Web,HttpUtility,UrlDecodeToBytes,7,2,1
System.Web,HttpUtility,UrlDecodeToBytes,7,2,1
System.Web,HttpUtility,UrlDecodeToBytes,7,2,2
System.Web,HttpUtility,UrlDecodeToBytes,19,5,3
System.Web,HttpUtility,UrlEncode,7,2,1
System.Web,HttpUtility,UrlEncode,7,2,1
System.Web,HttpUtility,UrlEncode,7,2,2
System.Web,HttpUtility,UrlEncode,7,2,3
System.Web,HttpUtility,UrlEncodeBytesToBytesInternal,42,8,4
System.Web,HttpUtility,UrlEncodeBytesToBytesInternalNonAscii,31,6,4
System.Web,HttpUtility,UrlEncodeNonAscii,13,3,2
System.Web,HttpUtility,UrlEncodeSpaces,7,2,1
System.Web,HttpUtility,UrlEncodeToBytes,7,2,1
System.Web,HttpUtility,UrlEncodeToBytes,7,2,1
System.Web,HttpUtility,UrlEncodeToBytes,8,2,2
System.Web,HttpUtility,UrlEncodeToBytes,19,5,3
System.Web,HttpUtility,UrlEncodeUnicode,7,2,1
System.Web,HttpUtility,UrlEncodeUnicodeStringToStringInternal,34,5,2
System.Web,HttpUtility,UrlEncodeUnicodeToBytes,7,2,1
System.Web,HttpUtility,UrlPathEncode,12,3,1
System.Web,UrlDecoder,UrlDecoder,5,1,2
System.Web,UrlDecoder,AddByte,7,2,1
System.Web,UrlDecoder,AddChar,7,2,1
System.Web,UrlDecoder,FlushBytes,7,2,0
System.Web,UrlDecoder,GetString,11,3,0
Lpfm.LastFmScrobbler,QueuingScrobbler,QueuingScrobbler,12,3,3
Lpfm.LastFmScrobbler,QueuingScrobbler,SetWebProxy,3,1,1
Lpfm.LastFmScrobbler,QueuingScrobbler,NowPlaying,3,1,1
Lpfm.LastFmScrobbler,QueuingScrobbler,Scrobble,3,1,1
Lpfm.LastFmScrobbler,QueuingScrobbler,Love,3,1,1
