Namespace,Type,Method,LOC,CC,PC
Util,Errors,GetErrorMessage,61,55,2
Util,Errors,IsHardFail,22,2,1
Util,DateTimeExtensions,ToEpochTime,4,1,1
Util,StringExtensions,SanitizeJSON,3,1,1
Util,StringExtensions,MD5Hash,3,1,1
Util,StringExtensions,ToHex,9,2,1
Util,StringExtensions,FromHex,10,3,1
Util,StringExtensions,SafeSubstring,6,2,3
Util,StringExtensions,SafeSubstring,3,1,2
Util,StringExtensions,StringEllipses,8,2,2
Util,Log,SetLogPath,20,2,2
Util,Log,O,36,3,2
Util,Log,OnLog,4,2,1
Util,MapConfigEntry,MapConfigEntry,13,1,2
Util,MapConfig,MapConfig,6,1,1
Util,MapConfig,LoadConfig,73,12,1
Util,MapConfig,SaveConfig,41,5,0
Util,MapConfig,SetValue,6,2,2
Util,MapConfig,SetValue,9,3,2
Util,MapConfig,SetValue,3,1,2
Util,MapConfig,SetValue,3,1,2
Util,MapConfig,SetValue,3,1,2
Util,MapConfig,SetValue,12,7,2
Util,MapConfig,SetEncryptedString,6,2,2
Util,MapConfig,GetValue,7,3,2
Util,MapConfig,GetValue,6,1,2
Util,MapConfig,GetValue,6,1,2
Util,MapConfig,GetValue,6,1,2
Util,MapConfig,GetValue,7,3,2
Util,MapConfig,GetValue,11,6,1
Util,MapConfig,GetEncryptedString,22,4,1
Util,PostSubmitter,PostSubmitter,5,1,1
Util,PostSubmitter,Add,3,1,2
Util,PostSubmitter,Send,16,4,1
Util,PostSubmitter,wc_UploadValuesCompleted,4,1,2
Util,StringCrypt,EncryptString,42,3,2
Util,StringCrypt,DecryptString,44,3,2
Util,HashHelper,HashArrayToString,5,2,1
Util,HashHelper,GetStringHash,4,1,1
Util,SystemInfo,GetUniqueHash,17,3,0
Util,SystemInfo,GetWindowsVersion,69,17,0
Util,SystemSessionState,SystemSessionState,3,1,0
Util,SystemSessionState,SystemEvents_SessionSwitch,11,4,2
Util,PRequest,SetProxy,6,2,3
Util,PRequest,SetProxy,8,2,4
Util,PRequest,StringRequest,22,2,2
Util,PRequest,ByteRequestAsync,8,2,2
Util,PRequest,ByteRequest,7,2,1
Util,PRequest,FileRequest,6,2,2
Util,PRequest,FileRequestAsync,8,2,4
Util.Web,HttpUtility,HexToInt,15,4,1
Util.Web,HttpUtility,IntToHex,7,2,1
Util.Web,HttpUtility,IsNonAsciiByte,7,2,1
Util.Web,HttpUtility,IsSafe,19,2,1
Util.Web,HttpUtility,UrlDecode,7,2,1
Util.Web,HttpUtility,UrlDecode,7,2,2
Util.Web,HttpUtility,UrlDecode,7,2,2
Util.Web,HttpUtility,UrlDecode,19,5,4
Util.Web,HttpUtility,UrlDecodeBytesFromBytesInternal,31,6,3
Util.Web,HttpUtility,UrlDecodeStringFromBytesInternal,40,7,4
Util.Web,HttpUtility,UrlDecodeStringFromStringInternal,49,7,2
Util.Web,HttpUtility,UrlDecodeToBytes,7,2,1
Util.Web,HttpUtility,UrlDecodeToBytes,7,2,1
Util.Web,HttpUtility,UrlDecodeToBytes,7,2,2
Util.Web,HttpUtility,UrlDecodeToBytes,19,5,3
Util.Web,HttpUtility,UrlEncode,7,2,1
Util.Web,HttpUtility,UrlEncode,7,2,1
Util.Web,HttpUtility,UrlEncode,7,2,2
Util.Web,HttpUtility,UrlEncode,7,2,3
Util.Web,HttpUtility,UrlEncodeBytesToBytesInternal,42,8,4
Util.Web,HttpUtility,UrlEncodeBytesToBytesInternalNonAscii,31,6,4
Util.Web,HttpUtility,UrlEncodeNonAscii,13,3,2
Util.Web,HttpUtility,UrlEncodeSpaces,7,2,1
Util.Web,HttpUtility,UrlEncodeToBytes,7,2,1
Util.Web,HttpUtility,UrlEncodeToBytes,7,2,1
Util.Web,HttpUtility,UrlEncodeToBytes,8,2,2
Util.Web,HttpUtility,UrlEncodeToBytes,19,5,3
Util.Web,HttpUtility,UrlEncodeUnicode,7,2,1
Util.Web,HttpUtility,UrlEncodeUnicodeStringToStringInternal,34,5,2
Util.Web,HttpUtility,UrlEncodeUnicodeToBytes,7,2,1
Util.Web,HttpUtility,UrlPathEncode,12,3,1
Util.Web,UrlDecoder,UrlDecoder,5,1,2
Util.Web,UrlDecoder,AddByte,7,2,1
Util.Web,UrlDecoder,AddChar,7,2,1
Util.Web,UrlDecoder,FlushBytes,7,2,0
Util.Web,UrlDecoder,GetString,11,3,0
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,0
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,ObservableDictionary,5,2,1
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,1
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,ObservableDictionary,5,2,2
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,ObservableDictionary,3,1,2
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,Add,3,1,2
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,Clear,3,1,0
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,ContainsKey,3,1,1
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,ContainsValue,3,1,1
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,GetEnumerator,3,1,0
DrWPF.Windows.Data,ObservableDictionary<TKey;TValue>,Remove,3,1,1
