Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kayak.Tests,Config,1,0,0,1,0,4,0,0,0,-1,0,3,,Kayak.Tests.Net.NetTests' Kayak.Tests.Net.SocketTests' Kayak.Tests.Net.ServerTests
Kayak.Tests,MockSocket,4,5,1,4,5,42,8,0,1,0.8,0,0,,
Kayak.Tests,MockDataProducer,3,4,0,2,3,54,10,0,1,0.75,0,0,,
Kayak.Tests,MockDataConsumer,6,4,0,6,4,39,8,0,1,0.5,0,1,,Kayak.Tests.Http.UserKayakAdapter
Kayak.Tests,MockHttpServerTransactionDelegate,6,7,0,6,7,47,9,0,1,0.43,1,1,Kayak.Tests.HttpRequest,Kayak.Tests.Http.ParserToTransactionTransformTests
Kayak.Tests,HttpRequest,3,0,0,3,0,6,0,0,0,-1,0,1,,Kayak.Tests.MockHttpServerTransactionDelegate
Kayak.Tests,MockObserver<T>,3,3,0,3,3,24,6,0,0,1,0,0,,
Kayak.Tests,MockRequestDelegate,1,1,0,1,1,9,2,0,1,0,0,0,,
Kayak.Tests,TestRequest,10,2,0,10,1,73,4,0,0,0,0,0,,
Kayak.Tests.Http,User,0,6,0,0,0,9,6,2,0,-1,1,5,Kayak.Tests.Http.UserKayak,Kayak.Tests.Http.RequestCallbacker' Kayak.Tests.Http.RequestDelegate' Kayak.Tests.Http.UserKayakAdapter' Kayak.Tests.Http.RequestBodyConsumer' Kayak.Tests.Http.RequestAccumulator
Kayak.Tests.Http,UserKayak,0,6,0,0,0,9,6,1,0,-1,0,6,,Kayak.Tests.Http.UserKayakAdapter' Kayak.Tests.Http.RequestBodyConsumer' Kayak.Tests.Http.RequestAccumulator' Kayak.Tests.Http.RequestCallbacker' Kayak.Tests.Http.User' Kayak.Tests.Http.HttpServerTransactionDelegateTests
Kayak.Tests.Http,CallKayakWhen,0,0,0,0,0,15,0,0,0,-1,0,1,,Kayak.Tests.Http.HttpServerTransactionDelegateTests
