Namespace,Type,Method,LOC,CC,PC
PandoraSharpPlayer,Player,NotifyPropertyChanged,6,2,1
PandoraSharpPlayer,Player,Initialize,33,1,2
PandoraSharpPlayer,Player,GetOutputDevices,3,1,0
PandoraSharpPlayer,Player,_cqman_SetSongMetaRequest,6,2,2
PandoraSharpPlayer,Player,_cqman_PlayStateRequest,3,1,1
PandoraSharpPlayer,Player,_cqman_StopRequest,3,1,1
PandoraSharpPlayer,Player,_cqman_PlayRequest,3,1,1
PandoraSharpPlayer,Player,_cqman_PauseRequest,3,1,1
PandoraSharpPlayer,Player,_cqman_NextRequest,3,1,1
PandoraSharpPlayer,Player,RegisterPlayerControlQuery,4,2,1
PandoraSharpPlayer,Player,SetProxy,5,2,4
PandoraSharpPlayer,Player,SendPandoraError,5,2,2
PandoraSharpPlayer,Player,PlayNextSong,55,4,1
PandoraSharpPlayer,Player,SeekToTime,6,2,1
PandoraSharpPlayer,Player,UpdatePlaylist,18,2,0
PandoraSharpPlayer,Player,PlayThread,21,4,0
PandoraSharpPlayer,Player,RunTask,20,1,1
PandoraSharpPlayer,Player,Logout,14,2,0
PandoraSharpPlayer,Player,Connect,7,1,2
PandoraSharpPlayer,Player,GetStationFromString,16,3,1
PandoraSharpPlayer,Player,GetStationFromID,10,3,1
PandoraSharpPlayer,Player,GetStationFromName,13,4,1
PandoraSharpPlayer,Player,PlayStation,5,1,1
PandoraSharpPlayer,Player,PlayStation,9,2,1
PandoraSharpPlayer,Player,RateSong,8,2,2
PandoraSharpPlayer,Player,SongThumbUp,4,2,1
PandoraSharpPlayer,Player,SongThumbDown,4,2,1
PandoraSharpPlayer,Player,SongDeleteFeedback,4,2,1
PandoraSharpPlayer,Player,SongTired,4,2,1
PandoraSharpPlayer,Player,SongBookmarkArtist,4,2,1
PandoraSharpPlayer,Player,SongBookmark,4,2,1
PandoraSharpPlayer,Player,StationRename,3,1,2
PandoraSharpPlayer,Player,SetStationSortOrder,3,1,1
PandoraSharpPlayer,Player,SetStationSortOrder,5,1,1
PandoraSharpPlayer,Player,RefreshStations,3,1,0
PandoraSharpPlayer,Player,StationDelete,13,1,1
PandoraSharpPlayer,Player,StationSearchNew,8,1,1
PandoraSharpPlayer,Player,CreateStationFromSong,8,1,1
PandoraSharpPlayer,Player,CreateStationFromArtist,8,1,1
PandoraSharpPlayer,Player,CreateStation,8,1,1
PandoraSharpPlayer,Player,SaveQuickMix,6,1,0
PandoraSharpPlayer,Player,PlayPause,10,2,0
PandoraSharpPlayer,Player,Play,4,3,0
PandoraSharpPlayer,Player,Pause,4,3,0
PandoraSharpPlayer,Player,Stop,8,2,0
PandoraSharpPlayer,Player,Next,10,2,0
PandoraSharpPlayer,Player,_pandora_StationsUpdatingEvent,4,2,1
PandoraSharpPlayer,Player,_pandora_QuickMixSavedEvent,4,2,1
PandoraSharpPlayer,Player,_pandora_LoginStatusEvent,4,2,2
PandoraSharpPlayer,Player,_pandora_FeedbackUpdateEvent,4,2,3
PandoraSharpPlayer,Player,_pandora_StationUpdateEvent,4,2,1
PandoraSharpPlayer,Player,_playlist_PlayedSongDequeued,4,2,2
PandoraSharpPlayer,Player,_playlist_PlayedSongQueued,4,2,2
PandoraSharpPlayer,Player,_pandora_ConnectionEvent,9,3,3
PandoraSharpPlayer,Player,_playlist_PlaylistLow,3,1,2
PandoraSharpPlayer,Player,bass_PlaybackProgress,4,2,2
PandoraSharpPlayer,Player,bass_PlaybackStateChanged,15,6,3
PandoraSharpPlayer,Player,bass_PlaybackStart,5,3,2
PandoraSharpPlayer,Player,bass_PlaybackStop,3,2,1
PandoraSharpPlayer,Playlist,Playlist,6,1,2
PandoraSharpPlayer,Playlist,ClearSongs,6,2,0
PandoraSharpPlayer,Playlist,ClearHistory,6,2,0
PandoraSharpPlayer,Playlist,AddSongs,13,3,1
PandoraSharpPlayer,Playlist,WaitForPlaylistReload,19,4,0
PandoraSharpPlayer,Playlist,DequeueSong,6,2,0
PandoraSharpPlayer,Playlist,SendPlaylistLow,5,2,0
PandoraSharpPlayer,Playlist,DoReload,13,1,0
PandoraSharpPlayer,Playlist,NextSong,42,10,0
PandoraSharpPlayer,SessionWatcher,SessionWatcher,5,1,0
PandoraSharpPlayer,SessionWatcher,_sessionState_SystemUnlocked,5,3,0
PandoraSharpPlayer,SessionWatcher,_sessionState_SystemLocked,6,3,0
PandoraSharpPlayer,SessionWatcher,SongUpdateReceiver,2,1,1
PandoraSharpPlayer,SessionWatcher,ProgressUpdateReciever,2,1,1
PandoraSharpPlayer,SessionWatcher,StatusUpdateReceiver,2,1,1
PandoraSharpPlayer,SessionWatcher,RatingUpdateReceiver,2,1,3
