Namespace,Type,Method,LOC,CC,PC
KayakExamples,Program,Main,14,1,1
KayakExamples,SchedulerDelegate,OnException,4,1,2
KayakExamples,SchedulerDelegate,OnStop,2,1,1
KayakExamples,RequestDelegate,OnRequest,79,5,3
KayakExamples,BufferedProducer,BufferedProducer,1,1,1
KayakExamples,BufferedProducer,BufferedProducer,1,1,2
KayakExamples,BufferedProducer,BufferedProducer,1,1,1
KayakExamples,BufferedProducer,BufferedProducer,3,1,1
KayakExamples,BufferedProducer,Connect,6,1,1
KayakExamples,BufferedConsumer,BufferedConsumer,4,1,2
KayakExamples,BufferedConsumer,OnData,7,1,2
KayakExamples,BufferedConsumer,OnError,3,1,1
KayakExamples,BufferedConsumer,OnEnd,12,1,0
