Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Elpis,ErrorPage,F:\newReposMay17\adammhaile_Elpis\Elpis\Pages\ErrorPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ErrorPage[1' 22]' ContentSpinner[1' 22]' ImageButton[1' 22]' TextBlockUtils[1' 22]
Imperative Abstraction,Elpis,LoginPage,F:\newReposMay17\adammhaile_Elpis\Elpis\Pages\LoginPage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Login
Unutilized Abstraction,Elpis,MainBar,F:\newReposMay17\adammhaile_Elpis\Elpis\MainBar.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Elpis,Search,F:\newReposMay17\adammhaile_Elpis\Elpis\Pages\Search.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Search[1' 22]' Settings[1' 22]
Duplicate Abstraction,Elpis,Search,F:\newReposMay17\adammhaile_Elpis\Elpis\Pages\Search.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Search[1' 20]' StationList[1' 20]' Settings[1' 20]
Unutilized Abstraction,Elpis,HotKeyBox,F:\newReposMay17\adammhaile_Elpis\Elpis\Pages\Settings.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Elpis,ConfigDropDownItem,F:\newReposMay17\adammhaile_Elpis\Elpis\Config.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Display' Value
Unutilized Abstraction,Elpis,ConfigDropDownItem,F:\newReposMay17\adammhaile_Elpis\Elpis\Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elpis,MainWindow,F:\newReposMay17\adammhaile_Elpis\Elpis\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Elpis.Controls,ImageButton,F:\newReposMay17\adammhaile_Elpis\Elpis\Controls\ImageButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageButton[1' 25]' TextBlockUtils[1' 25]
Unutilized Abstraction,Elpis.Controls,TextBlockUtils,F:\newReposMay17\adammhaile_Elpis\Elpis\Controls\TextBlockUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elpis.Controls,HotKeyEditor,F:\newReposMay17\adammhaile_Elpis\Elpis\Controls\HotKeyEditor.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elpis.Hotkeys,HotKeyEventArgs,F:\newReposMay17\adammhaile_Elpis\Elpis\Hotkeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elpis.Hotkeys,HotKeyAlreadyRegisteredException,F:\newReposMay17\adammhaile_Elpis\Elpis\Hotkeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Elpis.Hotkeys,HotKeyNotSupportedException,F:\newReposMay17\adammhaile_Elpis\Elpis\Hotkeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Shell,WM,F:\newReposMay17\adammhaile_Elpis\Elpis\SingleInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Shell,ISingleInstanceApp,F:\newReposMay17\adammhaile_Elpis\Elpis\SingleInstance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GUI.Interop,MONITORINFO,F:\newReposMay17\adammhaile_Elpis\Elpis\BorderlessWindow\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' rcMonitor' rcWork' dwFlags
Unnecessary Abstraction,GUI.Interop,MINMAXINFO,F:\newReposMay17\adammhaile_Elpis\Elpis\BorderlessWindow\Interop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Unutilized Abstraction,GUI.BorderlessWindow,WindowResizer,F:\newReposMay17\adammhaile_Elpis\Elpis\BorderlessWindow\WindowResizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GUI.Converters,BinaryImageConverter,F:\newReposMay17\adammhaile_Elpis\Elpis\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GUI.Converters,BooleanToVisibilityConverter,F:\newReposMay17\adammhaile_Elpis\Elpis\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GUI.Converters,WindowStateToVisibilityConverter,F:\newReposMay17\adammhaile_Elpis\Elpis\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GUI.Converters,WindowStateToThicknessConverter,F:\newReposMay17\adammhaile_Elpis\Elpis\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GUI.Converters,AssemblyVersionConverter,F:\newReposMay17\adammhaile_Elpis\Elpis\Converters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GUI.PageTransition,PageTransition,F:\newReposMay17\adammhaile_Elpis\Elpis\PageTransition\PageTransition.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Elpis,CommandLineOptions,F:\newReposMay17\adammhaile_Elpis\Elpis\CommandLineOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SkipTrack' TogglePlayPause' DoThumbsUp' DoThumbsDown' StationToLoad' ShowHelp' ConfigPath' Exit
Deficient Encapsulation,Elpis,ConfigItems,F:\newReposMay17\adammhaile_Elpis\Elpis\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Debug_WriteLog' Debug_Logpath' Debug_Timestamp' Login_Email' Login_Password' Login_AutoLogin' Pandora_AudioFormat' Pandora_AutoPlay' Pandora_LastStationID' Pandora_StationSortOrder' Proxy_Address' Proxy_Port' Proxy_User' Proxy_Password' Elpis_Version' Elpis_InstallID' Elpis_CheckUpdates' Elpis_CheckBetaUpdates' Elpis_RemoteControlEnabled' Elpis_MinimizeToTray' Elpis_ShowTrayNotifications' Elpis_StartupLocation' Elpis_StartupSize' Elpis_Volume' Elpis_PauseOnLock' Elpis_MaxHistory' LastFM_Scrobble' LastFM_SessionKey' HotKeysList' System_OutputDevice
Deficient Encapsulation,Elpis,ConfigItems,F:\newReposMay17\adammhaile_Elpis\Elpis\Config.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Debug_WriteLog' Debug_Logpath' Debug_Timestamp' Login_Email' Login_Password' Login_AutoLogin' Pandora_AudioFormat' Pandora_AutoPlay' Pandora_LastStationID' Pandora_StationSortOrder' Proxy_Address' Proxy_Port' Proxy_User' Proxy_Password' Elpis_Version' Elpis_InstallID' Elpis_CheckUpdates' Elpis_CheckBetaUpdates' Elpis_RemoteControlEnabled' Elpis_MinimizeToTray' Elpis_ShowTrayNotifications' Elpis_StartupLocation' Elpis_StartupSize' Elpis_Volume' Elpis_PauseOnLock' Elpis_MaxHistory' LastFM_Scrobble' LastFM_SessionKey' HotKeysList' System_OutputDevice
Deficient Encapsulation,Elpis,Config,F:\newReposMay17\adammhaile_Elpis\Elpis\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Fields
Deficient Encapsulation,Elpis,MainWindow,F:\newReposMay17\adammhaile_Elpis\Elpis\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _player' _playlistPage' _mainWindow' _clo
Deficient Encapsulation,Elpis,MainWindow,F:\newReposMay17\adammhaile_Elpis\Elpis\MainWindow.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: _player' _playlistPage' _mainWindow' _clo
Deficient Encapsulation,Elpis.Controls,ContentSpinner,F:\newReposMay17\adammhaile_Elpis\Elpis\Controls\ContentSpinner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NumberOfFramesProperty' RevolutionsPerSecondProperty' ContentScaleProperty' AutoStartProperty
Deficient Encapsulation,Elpis.Controls,ContentSpinner,F:\newReposMay17\adammhaile_Elpis\Elpis\Controls\ContentSpinner.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NumberOfFramesProperty' RevolutionsPerSecondProperty' ContentScaleProperty' AutoStartProperty
Deficient Encapsulation,Elpis.Hotkeys,PlayerCommands,F:\newReposMay17\adammhaile_Elpis\Elpis\Hotkeys.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlayPause' Next' ThumbsUp' ThumbsDown
Deficient Encapsulation,Elpis.Hotkeys,PlayerCommands,F:\newReposMay17\adammhaile_Elpis\Elpis\Hotkeys.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PlayPause' Next' ThumbsUp' ThumbsDown
Deficient Encapsulation,GUI.Interop,MONITORINFO,F:\newReposMay17\adammhaile_Elpis\Elpis\BorderlessWindow\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcMonitor' rcWork' dwFlags
Deficient Encapsulation,GUI.Interop,RECT,F:\newReposMay17\adammhaile_Elpis\Elpis\BorderlessWindow\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,GUI.Interop,POINT,F:\newReposMay17\adammhaile_Elpis\Elpis\BorderlessWindow\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,GUI.Interop,MINMAXINFO,F:\newReposMay17\adammhaile_Elpis\Elpis\BorderlessWindow\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
Broken Modularization,Elpis,CommandLineOptions,F:\newReposMay17\adammhaile_Elpis\Elpis\CommandLineOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SkipTrack' TogglePlayPause' DoThumbsUp' DoThumbsDown' StationToLoad' ShowHelp' ConfigPath' Exit
Insufficient Modularization,Elpis,DispatcherExtensions,F:\newReposMay17\adammhaile_Elpis\Elpis\Extensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Elpis,MainBar,F:\newReposMay17\adammhaile_Elpis\Elpis\MainBar.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Elpis,PlaylistPage,F:\newReposMay17\adammhaile_Elpis\Elpis\Pages\PlaylistPage.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
Broken Modularization,Elpis,ConfigItems,F:\newReposMay17\adammhaile_Elpis\Elpis\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Debug_WriteLog' Debug_Logpath' Debug_Timestamp' Login_Email' Login_Password' Login_AutoLogin' Pandora_AudioFormat' Pandora_AutoPlay' Pandora_LastStationID' Pandora_StationSortOrder' Proxy_Address' Proxy_Port' Proxy_User' Proxy_Password' Elpis_Version' Elpis_InstallID' Elpis_CheckUpdates' Elpis_CheckBetaUpdates' Elpis_RemoteControlEnabled' Elpis_MinimizeToTray' Elpis_ShowTrayNotifications' Elpis_StartupLocation' Elpis_StartupSize' Elpis_Volume' Elpis_PauseOnLock' Elpis_MaxHistory' LastFM_Scrobble' LastFM_SessionKey' HotKeysList' System_OutputDevice
Broken Modularization,Elpis,ConfigFields,F:\newReposMay17\adammhaile_Elpis\Elpis\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Debug_WriteLog' Debug_Logpath' Debug_Timestamp' Login_Email' Login_Password' Login_AutoLogin' Pandora_AudioFormat' Pandora_AutoPlay' Pandora_LastStationID' Pandora_StationSortOrder' Proxy_Address' Proxy_Port' Proxy_User' Proxy_Password' Elpis_Version' Elpis_InstallID' Elpis_CheckUpdates' Elpis_CheckBetaUpdates' Elpis_RemoteControlEnabled' Elpis_MinimizeToTray' Elpis_ShowTrayNotifications' Elpis_Volume' Elpis_PauseOnLock' Elpis_MaxHistory' LastFM_Scrobble' LastFM_SessionKey' Elpis_StartupLocation' Elpis_StartupSize' Elpis_HotKeys' System_OutputDevice
Insufficient Modularization,Elpis,MainWindow,F:\newReposMay17\adammhaile_Elpis\Elpis\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 100 methods
Insufficient Modularization,Elpis,MainWindow,F:\newReposMay17\adammhaile_Elpis\Elpis\MainWindow.xaml.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 201
Broken Modularization,GUI.Interop,MINMAXINFO,F:\newReposMay17\adammhaile_Elpis\Elpis\BorderlessWindow\Interop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ptReserved' ptMaxSize' ptMaxPosition' ptMinTrackSize' ptMaxTrackSize
