Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Lpfm.LastFmScrobbler,RatingObject,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\LastFmScrobbler\QueuingScrobbler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Track' RatingType
Unutilized Abstraction,Lpfm.LastFmScrobbler,QueuingScrobbler,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\LastFmScrobbler\QueuingScrobbler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Lpfm.LastFmScrobbler,QueuingScrobbler,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\LastFmScrobbler\QueuingScrobbler.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Process which is more interested in members of the type: Scrobbler
Unnecessary Abstraction,Lpfm.LastFmScrobbler,Authentication,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\LastFmScrobbler\Authentication.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiKey' ApiSecret' Session
Unnecessary Abstraction,Lpfm.LastFmScrobbler,CorrectedTrack,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\LastFmScrobbler\CorrectedTrack.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackNameCorrected' ArtistNameCorrected' AlbumNameCorrected' AlbumArtistCorrected
Unnecessary Abstraction,Lpfm.LastFmScrobbler,ScrobbleResponses,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\LastFmScrobbler\ScrobbleResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AcceptedCount' IgnoredCount
Unnecessary Abstraction,Lpfm.LastFmScrobbler,NowPlayingResponse,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\LastFmScrobbler\ScrobbleResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lpfm.LastFmScrobbler,ScrobbleResponse,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\LastFmScrobbler\ScrobbleResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Lpfm.LastFmScrobbler,RatingResponse,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\LastFmScrobbler\ScrobbleResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Success
Unnecessary Abstraction,Lpfm.LastFmScrobbler,Session,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\LastFmScrobbler\Session.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Key' IsSubscriber
Insufficient Modularization,System.Web,HttpUtility,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\LastFmScrobbler\HttpUtility.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,System.Web,HttpUtility,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\LastFmScrobbler\HttpUtility.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Broken Modularization,Lpfm.LastFmScrobbler,Track,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\LastFmScrobbler\Track.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TrackName' ArtistName' AlbumName' AlbumArtist' TrackNumber' MusicBrainzId' Duration' WhenStartedPlaying' TrackNameParamName' ArtistNameParamName' AlbumNameParamName' AlbumArtistParamName' TrackNumberParamName' MusicBrainzIdParamName' DurationParamName' WhenStartedPlayingParamName
Rebellious Hierarchy,Lpfm.LastFmScrobbler.Api,TrackApi,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\LastFmScrobbler\Api\TrackApi.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: UpdateNowPlaying' Scrobble' Scrobble' Scrobble
