Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Elpis,MainWindow,85,103,2,4,18,1734,176,0,0,0.07,38,2,Elpis.ErrorPage' Elpis.Hotkeys.HotKeyHost' Elpis.LoadingPage' Elpis.About' Elpis.Config' Elpis.LoginPage' PandoraSharpPlayer.Player' Elpis.PlaylistPage' Elpis.Search' Elpis.Settings' Elpis.SearchMode' Elpis.StationList' Elpis.QuickMixPage' Elpis.UpdateSystem.UpdateCheck' Elpis.UpdatePage' Elpis.RestartPage' Elpis.LastFMAuthPage' Util.ErrorCodes' PandoraSharp.Plugins.PandoraSharpScrobbler' Elpis.WebInterface' Elpis.CommandLineOptions' GUI.BorderlessWindow.BorderPosition' GUI.PageTransition.PageTransition' Elpis.ConfigFields' Util.PRequest' NDesk.Options.OptionSet' Util.Log' Elpis.MainBar' PandoraSharp.Station' PandoraSharp.Song' Elpis.Properties.Resources' Microsoft.Shell.NativeMethods' Elpis.JumpListManager' Elpis.Hotkeys.PlayerCommands' GUI.PageTransition.PageTransitionType' Util.Errors' BassPlayer.PlayState' BassPlayer.BassAudioEngine,Elpis.RequestDelegate' Elpis.App
Elpis,HotKeyEditor,1,2,0,0,1,33,3,0,0,0,0,0,,
Elpis.Controls,ImageButton,3,1,3,3,1,32,1,0,0,0,0,3,,Elpis.MainBar' Elpis.PlaylistPage' Elpis.StationList
Elpis.Controls,TextBlockUtils,2,8,0,2,4,75,13,0,0,0.38,0,0,,
Elpis.Controls,HotKeyEditor,0,1,0,0,1,7,1,0,0,-1,0,0,,
Elpis.Controls,ContentSpinner,8,13,4,4,4,166,17,0,0,0.38,0,1,,Elpis.PlaylistPage
Elpis.Hotkeys,HotKeyEventArgs,0,1,1,0,1,8,1,0,0,-1,1,0,Elpis.Hotkeys.HotKey,
Elpis.Hotkeys,HotKeyAlreadyRegisteredException,0,2,1,0,2,14,2,0,0,-1,1,0,Elpis.Hotkeys.HotKey,
Elpis.Hotkeys,HotKeyNotSupportedException,0,2,1,0,2,14,2,0,0,-1,1,0,Elpis.Hotkeys.HotKey,
Elpis.Hotkeys,HotKey,5,10,6,0,8,132,13,1,0,0.8,0,6,,Elpis.HotKeyBox' Elpis.HotkeyConfig' Elpis.Hotkeys.HotKeyEventArgs' Elpis.Hotkeys.HotKeyAlreadyRegisteredException' Elpis.Hotkeys.HotKeyNotSupportedException' Elpis.Hotkeys.HotKeyHost
Elpis.Hotkeys,PlayerCommands,4,1,1,4,1,19,5,0,0,0,0,3,,Elpis.Settings' Elpis.HotkeyConfig' Elpis.MainWindow
Elpis.Hotkeys,HotKeyHost,7,17,2,0,4,260,42,0,0,0,3,2,Elpis.Hotkeys.SerialCounter' Elpis.Hotkeys.HotKey' Util.Log,Elpis.Settings' Elpis.MainWindow
Elpis.Hotkeys,SerialCounter,0,2,1,0,2,12,2,0,0,-1,0,1,,Elpis.Hotkeys.HotKeyHost
Microsoft.Shell,WM,0,0,0,0,0,104,0,0,0,-1,0,0,,
Microsoft.Shell,NativeMethods,0,6,0,0,4,48,8,0,0,-1,0,2,,Elpis.MainWindow' Microsoft.Shell.SingleInstance<TApplication>
Microsoft.Shell,ISingleInstanceApp,0,1,0,0,0,4,1,1,0,-1,0,0,,
Microsoft.Shell,SingleInstance<TApplication>,7,7,1,0,2,232,15,0,0,0.57,2,0,Microsoft.Shell.NativeMethods' Microsoft.Shell.IPCRemoteService,
Microsoft.Shell,IPCRemoteService,0,2,0,0,2,25,3,0,0,-1,0,1,,Microsoft.Shell.SingleInstance<TApplication>
Elpis.UpdateSystem,UpdateCheck,2,10,7,0,4,133,17,0,0,0.4,3,2,Util.PRequest' Util.MapConfig' Util.Log,Elpis.UpdatePage' Elpis.MainWindow
GUI.Interop,MONITORINFO,4,0,0,4,0,16,0,0,0,-1,1,1,GUI.Interop.RECT,GUI.Interop.Win32
GUI.Interop,RECT,5,5,3,5,5,85,7,0,0,0.4,0,2,,GUI.Interop.MONITORINFO' GUI.Interop.Win32
GUI.Interop,POINT,2,1,0,2,1,20,1,0,0,0,0,2,,GUI.Interop.MINMAXINFO' GUI.Interop.Win32
GUI.Interop,MINMAXINFO,5,0,0,5,0,9,0,0,0,-1,1,1,GUI.Interop.POINT,GUI.Interop.Win32
GUI.Interop,Win32,4,10,0,0,6,94,15,0,0,0.4,4,1,GUI.Interop.POINT' GUI.Interop.MONITORINFO' GUI.Interop.MINMAXINFO' GUI.Interop.RECT,GUI.BorderlessWindow.WindowResizer
GUI.BorderlessWindow,BorderPosition,0,0,0,0,0,11,0,0,0,-1,0,3,,Elpis.MainWindow' GUI.BorderlessWindow.WindowBorder' GUI.BorderlessWindow.WindowResizer
GUI.BorderlessWindow,WindowBorder,0,1,2,0,1,25,2,0,0,-1,1,1,GUI.BorderlessWindow.BorderPosition,GUI.BorderlessWindow.WindowResizer
GUI.BorderlessWindow,WindowResizer,5,6,0,0,1,120,14,0,0,0,3,0,GUI.Interop.Win32' GUI.BorderlessWindow.WindowBorder' GUI.BorderlessWindow.BorderPosition,
GUI.Converters,BinaryImageConverter,0,2,0,0,2,25,4,0,0,-1,0,0,,
GUI.Converters,BooleanToVisibilityConverter,0,2,0,0,2,24,4,0,0,-1,0,0,,
GUI.Converters,WindowStateToVisibilityConverter,0,2,0,0,2,22,4,0,0,-1,0,0,,
GUI.Converters,WindowStateToThicknessConverter,0,2,0,0,2,23,4,0,0,-1,0,0,,
GUI.Converters,AssemblyVersionConverter,0,2,0,0,2,23,2,0,0,-1,0,0,,
GUI.PageTransition,PageTransition,12,12,4,1,7,267,32,0,0,0,1,1,GUI.PageTransition.PageTransitionType,Elpis.MainWindow
GUI.PageTransition,PageTransitionType,0,0,0,0,0,6,0,0,0,-1,0,2,,Elpis.MainWindow' GUI.PageTransition.PageTransition
XamlGeneratedNamespace,GeneratedInternalTypeHelper,0,5,0,0,0,44,5,0,0,-1,0,0,,
