Namespace,Type,Method,LOC,CC,PC
HttpMachine,HttpParser,HttpParser,10,1,1
HttpMachine,HttpParser,Execute,454,83,1
HttpMachine,IHttpParserDelegate,OnMessageBegin,0,1,1
HttpMachine,IHttpParserDelegate,OnMethod,0,1,2
HttpMachine,IHttpParserDelegate,OnRequestUri,0,1,2
HttpMachine,IHttpParserDelegate,OnPath,0,1,2
HttpMachine,IHttpParserDelegate,OnFragment,0,1,2
HttpMachine,IHttpParserDelegate,OnQueryString,0,1,2
HttpMachine,IHttpParserDelegate,OnHeaderName,0,1,2
HttpMachine,IHttpParserDelegate,OnHeaderValue,0,1,2
HttpMachine,IHttpParserDelegate,OnHeadersEnd,0,1,1
HttpMachine,IHttpParserDelegate,OnBody,0,1,2
HttpMachine,IHttpParserDelegate,OnMessageEnd,0,1,1
