Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Kayak.Http,HttpRequestHead,7,1,0,7,1,17,1,0,0,0,0,6,,Elpis.RequestDelegate' Kayak.Http.Extensions' Kayak.Http.IHttpRequestDelegate' Kayak.Http.IHttpServerTransactionDelegate' Kayak.Http.HttpServerTransactionDelegate' KayakExamples.RequestDelegate
Kayak.Http,HttpResponseHead,2,1,0,2,1,12,1,0,0,0,0,9,,Elpis.RequestDelegate' Kayak.Http.HttpServerTransaction' Kayak.Http.IHttpResponseDelegate' Kayak.Http.IHttpServerTransaction' Kayak.Http.ResponseSegment' Kayak.Http.TransactionContext' Kayak.Http.IHeaderRenderer' Kayak.Http.HttpResponseHeaderRenderer' KayakExamples.RequestDelegate
Kayak.Http,IHttpServerFactory,0,1,0,0,0,4,1,1,0,-1,2,0,Kayak.Http.IHttpRequestDelegate' Kayak.IScheduler,
Kayak.Http,IHttpRequestDelegate,0,1,0,0,0,4,1,2,0,-1,3,5,Kayak.Http.HttpRequestHead' Kayak.IDataProducer' Kayak.Http.IHttpResponseDelegate,Kayak.Http.IHttpServerFactory' Kayak.Http.HttpServerExtensions' Kayak.Http.HttpServerFactory' Kayak.Http.HttpServerDelegate' Kayak.Http.HttpServerTransactionDelegate
Kayak.Http,IHttpResponseDelegate,0,1,0,0,0,4,1,1,0,-1,2,3,Kayak.Http.HttpResponseHead' Kayak.IDataProducer,Elpis.RequestDelegate' Kayak.Http.IHttpRequestDelegate' KayakExamples.RequestDelegate
Kayak.Http,IHttpServerTransaction,0,4,1,0,0,8,4,1,0,-1,1,8,Kayak.Http.HttpResponseHead,Kayak.Http.TransactionExtensions' Kayak.Http.IHttpServerTransactionDelegate' Kayak.Http.ITransactionSegment' Kayak.Http.ResponseSegment' Kayak.Http.EndSegment' Kayak.Http.ParserToTransactionTransform' Kayak.Http.HttpServerSocketDelegate' Kayak.Http.HttpServerTransactionDelegate
Kayak.Http,IHttpServerTransactionDelegate,0,6,0,0,0,9,6,1,0,-1,2,2,Kayak.Http.IHttpServerTransaction' Kayak.Http.HttpRequestHead,Kayak.Http.ParserToTransactionTransform' Kayak.Http.HttpServerSocketDelegate
Kayak.Http,ITransactionSegment,0,2,0,0,0,5,2,2,0,-1,1,3,Kayak.Http.IHttpServerTransaction,Kayak.Http.ResponseSegment' Kayak.Http.EndSegment' Kayak.Http.HttpServerTransactionDelegate
Kayak.Http,ResponseSegment,7,9,0,0,7,78,18,0,1,0,4,2,Kayak.Http.IHttpServerTransaction' Kayak.Http.HttpResponseHead' Kayak.IDataProducer' Kayak.Http.ITransactionSegment,Kayak.Http.HttpServerTransactionDelegate' Kayak.Http.TransactionContext
Kayak.Http,EndSegment,0,2,0,0,2,10,2,0,1,-1,2,0,Kayak.Http.ITransactionSegment' Kayak.Http.IHttpServerTransaction,
Kayak.Http,ParserToTransactionTransform,3,5,0,0,5,54,7,0,1,0,6,1,Kayak.Http.ParserEventQueue' Kayak.Http.IHttpServerTransaction' Kayak.Http.IHttpServerTransactionDelegate' Kayak.Http.HttpRequestHeaders' Kayak.Http.ParserEvent' Kayak.Http.ParserEventType,Kayak.Http.HttpServerSocketDelegate
Kayak.Http,HttpServerExtensions,0,1,0,0,1,8,1,0,0,-1,5,0,Kayak.Http.HttpServerFactory' Kayak.IServer' Kayak.IServerFactory' Kayak.Http.IHttpRequestDelegate' Kayak.IScheduler,
Kayak.Http,HttpServerFactory,1,2,0,0,2,12,2,0,1,0,4,1,Kayak.IServerFactory' Kayak.IServer' Kayak.Http.IHttpRequestDelegate' Kayak.IScheduler,Kayak.Http.HttpServerExtensions
Kayak.Http,HttpServerDelegate,1,3,0,0,3,19,3,0,1,0.67,6,0,Kayak.Http.IHttpRequestDelegate' Kayak.Http.HttpServerTransaction' Kayak.Http.HttpServerTransactionDelegate' Kayak.Http.HttpServerSocketDelegate' Kayak.IServer' Kayak.ISocket,
Kayak.Http,HttpServerSocketDelegate,4,6,0,0,6,56,7,0,1,0.33,6,1,HttpMachine.HttpParser' Kayak.Http.ParserToTransactionTransform' Kayak.Http.IHttpServerTransactionDelegate' Kayak.Http.IHttpServerTransaction' Kayak.Trace' Kayak.ISocket,Kayak.Http.HttpServerDelegate
Kayak.Http,HttpServerTransactionDelegate,3,9,0,0,7,109,14,0,1,0.22,7,1,Kayak.Http.IHttpRequestDelegate' Kayak.Http.TransactionContext' Kayak.Http.ITransactionSegment' Kayak.Http.IHttpServerTransaction' Kayak.Http.HttpRequestHead' Kayak.Http.ResponseSegment' Kayak.Http.DataSubject,Kayak.Http.HttpServerDelegate
Kayak.Http,TransactionContext,7,3,0,2,2,44,7,0,1,0,5,1,Kayak.Http.DataSubject' Kayak.Http.ResponseSegment' Kayak.Disposable' Kayak.Http.HttpResponseHead' Kayak.IDataProducer,Kayak.Http.HttpServerTransactionDelegate
Kayak.Http,ParserEvent,4,0,0,4,0,7,0,0,0,-1,2,2,Kayak.Http.ParserEventType' Kayak.Http.HttpRequestHeaders,Kayak.Http.ParserToTransactionTransform' Kayak.Http.ParserEventQueue
Kayak.Http,ParserEventType,0,0,0,0,0,6,0,0,0,-1,0,3,,Kayak.Http.ParserToTransactionTransform' Kayak.Http.ParserEvent' Kayak.Http.ParserEventQueue
Kayak.Http,ParserEventQueue,1,5,1,0,5,39,5,0,1,0,3,1,Kayak.Http.ParserEvent' Kayak.Http.ParserEventType' Kayak.Http.HttpRequestHeaders,Kayak.Http.ParserToTransactionTransform
Kayak.Http,HttpRequestHeaders,7,0,0,7,0,10,0,0,0,-1,0,5,,Kayak.Http.ParserToTransactionTransform' Kayak.Http.ParserEvent' Kayak.Http.ParserEventQueue' Kayak.Http.IHighLevelParserDelegate' Kayak.Http.ParserDelegate
Kayak.Http,IHighLevelParserDelegate,0,3,0,0,0,6,3,2,0,-1,1,1,Kayak.Http.HttpRequestHeaders,Kayak.Http.ParserDelegate
Kayak.Http,ParserDelegate,9,13,0,0,12,85,18,0,1,0,3,0,Kayak.Http.IHighLevelParserDelegate' HttpMachine.HttpParser' Kayak.Http.HttpRequestHeaders,
Kayak.Http,IHeaderRenderer,0,1,0,0,0,4,1,1,0,-1,2,1,Kayak.ISocket' Kayak.Http.HttpResponseHead,Kayak.Http.HttpServerTransaction
Kayak.Http,HttpResponseHeaderRenderer,0,1,0,0,1,19,4,0,1,-1,2,0,Kayak.Http.HttpResponseHead' Kayak.ISocket,
HttpMachine,HttpParser,33,2,4,0,2,989,22,0,0,0,1,3,HttpMachine.IHttpParserDelegate,Kayak.Http.HttpServerSocketDelegate' Kayak.Http.ParserDelegate' HttpMachine.IHttpParserDelegate
HttpMachine,IHttpParserDelegate,0,11,0,0,0,14,11,1,0,-1,1,1,HttpMachine.HttpParser,HttpMachine.HttpParser
