Implementation smell,Namespace,Class,File,Method,Description
Long Method,BassPlayer,BassAudioEngine,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\BassPlayer\BassPlayer.cs,Play,The method has 224 lines of code.
Complex Method,BassPlayer,BassAudioEngine,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\BassPlayer\BassPlayer.cs,Play,Cyclomatic complexity of the method is 30
Complex Method,BassPlayer,BassAudioEngine,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\BassPlayer\BassPlayer.cs,PlayPause,Cyclomatic complexity of the method is 8
Complex Method,BassPlayer,BassAudioEngine,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\BassPlayer\BassPlayer.cs,ChangeOutputDevice,Cyclomatic complexity of the method is 11
Long Parameter List,BassPlayer,StreamCopy,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\BassPlayer\StreamCopy.cs,DSPCallback,The method has 5 parameters. Parameters: handle' channel' buffer' length' user
Long Identifier,BassPlayer,BassAudioEngine,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\BassPlayer\BassPlayer.cs,,The length of the parameter PlaybackStreamFreedProcDelegate is 31.
Long Statement,BassPlayer,BassAudioEngine,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\BassPlayer\BassPlayer.cs,Initialize,The length of the statement  "                    // In case of mixing use a Buffer of 500ms only' because the Mixer plays the complete bufer' before for example skipping " is 120.
Long Statement,BassPlayer,BassAudioEngine,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\BassPlayer\BassPlayer.cs,ChangeOutputDevice,The length of the statement  "                initOK = (Bass.BASS_Init(newDeviceId' 44100' BASSInit.BASS_DEVICE_DEFAULT | BASSInit.BASS_DEVICE_LATENCY' IntPtr.Zero)); " is 120.
Long Statement,BassPlayer,BassAudioEngine,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\BassPlayer\BassPlayer.cs,ChangeOutputDevice,The length of the statement  "                    throw new BassException("Cannot initialize output device [" + newOutputDevice + "]' error is [" + Enum.GetName(typeof(BASSError)' error) + "]"); " is 144.
Complex Conditional,BassPlayer,BassAudioEngine,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\BassPlayer\BassPlayer.cs,Play,The conditional expression  "filePath.ToLower().Contains(@"http://") || filePath.ToLower().Contains(@"https://") ||                          filePath.ToLower().StartsWith("mms") || filePath.ToLower().StartsWith("rtsp")"  is complex.
Empty Catch Block,BassPlayer,BassAudioEngine,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\BassPlayer\BassPlayer.cs,PlayPause,The method has an empty catch block.
Magic Number,BassPlayer,BassAudioEngine,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\BassPlayer\BassPlayer.cs,Initialize,The following statement contains a magic number: Bass.BASS_SetConfig(BASSConfig.BASS_CONFIG_GVOL_STREAM' _StreamVolume*100);
Magic Number,BassPlayer,BassAudioEngine,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\BassPlayer\BassPlayer.cs,Initialize,The following statement contains a magic number: BufferingMS = 500;
Magic Number,BassPlayer,BassAudioEngine,D:\research\architectureSmells\repos\adammhaile_Elpis\Libs\BassPlayer\BassPlayer.cs,InitBass,The following statement contains a magic number: initOK =                      (Bass.BASS_Init(soundDevice' 44100' BASSInit.BASS_DEVICE_DEFAULT | BASSInit.BASS_DEVICE_LATENCY'                                      IntPtr.Zero));
