Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PandoraSharp,Crypto,2,1,0,2,0,430,1,0,0,0,2,1,PandoraSharp.Blowfish' PandoraSharp.Const,PandoraSharp.Pandora
PandoraSharp,Blowfish,6,11,0,0,7,412,27,0,0,0.27,0,1,,PandoraSharp.Crypto
PandoraSharp,JSONFault,2,0,0,2,0,5,0,0,0,-1,0,1,,PandoraSharp.JSONResult
PandoraSharp,JSONResult,1,1,5,0,1,68,2,0,0,0,1,1,PandoraSharp.JSONFault,PandoraSharp.Pandora
PandoraSharp,SongRating,0,0,0,0,0,6,0,0,0,-1,0,2,,PandoraSharp.Pandora' PandoraSharp.Song
PandoraSharp,PAudioFormat,3,0,0,3,0,10,0,0,0,-1,0,4,,PandoraSharp.Const' PandoraSharp.Station' PandoraSharp.Pandora' PandoraSharp.Song
PandoraSharp,Const,6,0,0,6,0,10,0,0,0,-1,1,3,PandoraSharp.PAudioFormat,PandoraSharp.Song' PandoraSharp.Pandora' PandoraSharp.Crypto
PandoraSharp,PDict,0,0,0,0,0,3,0,0,0,-1,0,0,,
PandoraSharp,DateTimeExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
PandoraSharp,StringExtensions,2,7,0,0,7,74,14,0,0,1,0,0,,
PandoraSharp,Pandora,22,26,9,0,17,580,68,0,0,0.27,12,2,PandoraSharp.Crypto' PandoraSharp.JSONResult' PandoraSharp.SongRating' PandoraSharp.PAudioFormat' PandoraSharp.Const' PandoraSharp.SortOrder' PandoraSharp.SearchResultType' PandoraSharp.SearchResult' PandoraSharp.Song' PandoraSharp.Station' PandoraSharp.Time' PandoraSharp.Exceptions.PandoraException,PandoraSharp.Song' PandoraSharp.Station
PandoraSharp,SortOrder,0,0,0,0,0,9,0,0,0,-1,0,1,,PandoraSharp.Pandora
PandoraSharp,SearchResultType,0,0,0,0,0,5,0,0,0,-1,0,2,,PandoraSharp.Pandora' PandoraSharp.SearchResult
PandoraSharp,SearchResult,0,1,7,0,1,34,3,0,0,-1,1,2,PandoraSharp.SearchResultType,PandoraSharp.Station' PandoraSharp.Pandora
PandoraSharp,Song,5,10,27,0,9,231,25,0,0,0.4,7,2,PandoraSharp.SongRating' PandoraSharp.PAudioFormat' PandoraSharp.Const' PandoraSharp.Pandora' PandoraSharp.Station' PandoraSharp.Time' PandoraSharp.Exceptions.PandoraException,PandoraSharp.Pandora' PandoraSharp.Station
PandoraSharp,Station,5,10,14,0,8,265,29,0,0,0.5,5,2,PandoraSharp.PAudioFormat' PandoraSharp.Pandora' PandoraSharp.SearchResult' PandoraSharp.Song' PandoraSharp.Exceptions.PandoraException,PandoraSharp.Song' PandoraSharp.Pandora
PandoraSharp,Time,0,1,0,0,1,7,1,0,0,-1,0,2,,PandoraSharp.Pandora' PandoraSharp.Song
PandoraSharp.Exceptions,PandoraException,0,2,2,0,2,15,2,0,0,-1,0,3,,PandoraSharp.Song' PandoraSharp.Station' PandoraSharp.Pandora
PandoraSharp.Exceptions,XmlRPCException,0,2,0,0,2,11,2,0,0,-1,0,0,,
