Namespace,Type,Method,LOC,CC,PC
BassPlayer,Log,Info,3,1,2
BassPlayer,Log,Info,3,1,3
BassPlayer,Log,Error,3,1,2
BassPlayer,Log,Error,3,1,1
BassPlayer,Log,Error,3,1,3
BassPlayer,Log,Warn,3,1,2
BassPlayer,Log,Warn,3,1,3
BassPlayer,Log,Debug,3,1,2
BassPlayer,Log,Debug,3,1,3
BassPlayer,BassException,BassException,2,1,0
BassPlayer,BassException,BassException,2,1,1
BassPlayer,BassStreamException,BassStreamException,2,1,0
BassPlayer,BassStreamException,BassStreamException,2,1,1
BassPlayer,BassStreamException,BassStreamException,3,1,2
BassPlayer,BassAudioEngine,BassAudioEngine,5,1,2
BassPlayer,BassAudioEngine,Dispose,7,2,0
BassPlayer,BassAudioEngine,DisposeAndCleanUp,28,4,0
BassPlayer,BassAudioEngine,Initialize,43,4,0
BassPlayer,BassAudioEngine,FreeBass,13,3,0
BassPlayer,BassAudioEngine,InitBass,40,3,0
BassPlayer,BassAudioEngine,SetProxy,10,2,4
BassPlayer,BassAudioEngine,GetSoundDevice,33,5,0
BassPlayer,BassAudioEngine,LoadSettings,48,7,0
BassPlayer,BassAudioEngine,GetCurrentVizStream,14,3,0
BassPlayer,BassAudioEngine,GetCurrentStream,15,4,0
BassPlayer,BassAudioEngine,GetNextStream,17,4,0
BassPlayer,BassAudioEngine,UpdateProgress,8,2,1
BassPlayer,BassAudioEngine,GetProgressInternal,11,2,0
BassPlayer,BassAudioEngine,GetProgress,3,1,0
BassPlayer,BassAudioEngine,OnUpdateTimerTick,3,1,2
BassPlayer,BassAudioEngine,LoadAudioDecoderPlugins,60,3,0
BassPlayer,BassAudioEngine,SetGain,17,4,1
BassPlayer,BassAudioEngine,FinalizeDownloadStream,18,4,0
BassPlayer,BassAudioEngine,SetupDownloadStream,6,1,1
BassPlayer,BassAudioEngine,PlayStreamWithDownload,4,1,3
BassPlayer,BassAudioEngine,PlayStreamWithDownload,5,1,2
BassPlayer,BassAudioEngine,Play,4,1,2
BassPlayer,BassAudioEngine,Play,224,30,1
BassPlayer,BassAudioEngine,IsMODFile,16,2,1
BassPlayer,BassAudioEngine,IsMidiFile,13,2,1
BassPlayer,BassAudioEngine,RegisterPlaybackEvents,13,2,2
BassPlayer,BassAudioEngine,RegisterPlaybackFadeOutEvent,19,3,3
BassPlayer,BassAudioEngine,RegisterPlaybackEndEvent,13,2,2
BassPlayer,BassAudioEngine,RegisterStreamFreedEvent,11,2,1
BassPlayer,BassAudioEngine,UnregisterPlaybackEvents,17,3,2
BassPlayer,BassAudioEngine,FreeStream,22,5,1
BassPlayer,BassAudioEngine,StreamIsPlaying,3,1,1
BassPlayer,BassAudioEngine,GetTotalStreamSeconds,11,2,1
BassPlayer,BassAudioEngine,GetStreamElapsedTime,3,1,0
BassPlayer,BassAudioEngine,GetStreamElapsedTime,11,2,1
BassPlayer,BassAudioEngine,DownloadProc,27,4,3
BassPlayer,BassAudioEngine,PlaybackFadeOutProc,13,3,4
BassPlayer,BassAudioEngine,PlaybackEndProc,12,3,4
BassPlayer,BassAudioEngine,PlaybackStreamFreedProc,13,3,4
BassPlayer,BassAudioEngine,SetStreamTags,30,7,1
BassPlayer,BassAudioEngine,MetaTagSyncProc,7,2,4
BassPlayer,BassAudioEngine,GetMetaTags,15,3,0
BassPlayer,BassAudioEngine,HandleSongEnded,27,3,2
BassPlayer,BassAudioEngine,FadeOutStop,9,2,1
BassPlayer,BassAudioEngine,PlayPause,57,8,0
BassPlayer,BassAudioEngine,Stop,37,5,1
BassPlayer,BassAudioEngine,CanSeek,3,1,0
BassPlayer,BassAudioEngine,SeekForward,48,7,1
BassPlayer,BassAudioEngine,SeekReverse,47,7,1
BassPlayer,BassAudioEngine,SeekToTimePosition,25,3,1
BassPlayer,BassAudioEngine,SeekRelative,16,4,1
BassPlayer,BassAudioEngine,SeekAbsolute,14,4,1
BassPlayer,BassAudioEngine,SeekRelativePercentage,20,4,1
BassPlayer,BassAudioEngine,SeekAsolutePercentage,22,5,1
BassPlayer,BassAudioEngine,RMS,22,2,2
BassPlayer,BassAudioEngine,GetOutputDevices,5,1,0
BassPlayer,BassAudioEngine,ChangeOutputDevice,52,11,1
BassPlayer,StreamCopy,StreamCopy,2,1,0
BassPlayer,StreamCopy,StreamCopy,2,1,2
BassPlayer,StreamCopy,OnChannelChanged,7,2,0
BassPlayer,StreamCopy,OnStarted,29,4,0
BassPlayer,StreamCopy,OnStopped,6,1,0
BassPlayer,StreamCopy,ClearBuffer,6,2,0
BassPlayer,StreamCopy,DSPCallback,10,1,5
BassPlayer,StreamCopy,ToString,3,1,0
