Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Elpis,PlaylistPage,C:\repos\adammhaile_Elpis\Elpis\Pages\PlaylistPage.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.RequestNavigate); " is 146.
Long Statement,Elpis,Search,C:\repos\adammhaile_Elpis\Elpis\Pages\Search.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Grid)(target)).MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.Grid_MouseLeftButtonUp); " is 140.
Long Statement,Elpis,Settings,C:\repos\adammhaile_Elpis\Elpis\Pages\Settings.xaml.cs,Connect,The length of the statement  "            this.txtProxyPort.PreviewTextInput += new System.Windows.Input.TextCompositionEventHandler(this.txtProxyPort_PreviewTextInput); " is 127.
Long Statement,Elpis,Settings,C:\repos\adammhaile_Elpis\Elpis\Pages\Settings.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.TextBlock)(target)).MouseDown += new System.Windows.Input.MouseButtonEventHandler(this.RemoveHotkey_MouseDown); " is 137.
Long Statement,Elpis,StationList,C:\repos\adammhaile_Elpis\Elpis\Pages\StationList.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.ContextMenu)(target)).Closed += new System.Windows.RoutedEventHandler(this.StationMenu_Closed); " is 121.
Long Statement,Elpis,StationList,C:\repos\adammhaile_Elpis\Elpis\Pages\StationList.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.mnuEditQuickMix_Click); " is 120.
Long Statement,Elpis,StationList,C:\repos\adammhaile_Elpis\Elpis\Pages\StationList.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.mnuMakeShortcut_Click); " is 120.
Long Statement,Elpis,StationList,C:\repos\adammhaile_Elpis\Elpis\Pages\StationList.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.Grid)(target)).MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.StationItem_MouseLeftButtonUp); " is 147.
Long Statement,Elpis,HotkeyConfig,C:\repos\adammhaile_Elpis\Elpis\Config.cs,ToString,The length of the statement  "            return Command.Name + "*" + Key.ToString() + "*" + Modifiers.ToString() + "*" + Global.ToString() + "*" + Enabled.ToString(); " is 125.
Long Statement,Elpis,App,C:\repos\adammhaile_Elpis\Elpis\App.xaml.cs,HandleCommandLine,The length of the statement  "               .Add("thumbsdown"' "rates the song as unsuitable for this station"' delegate(string v) { clo.DoThumbsDown = v != null; }) " is 121.
Long Statement,Elpis,App,C:\repos\adammhaile_Elpis\Elpis\App.xaml.cs,HandleCommandLine,The length of the statement  "               .Add("s|station="' "starts station \"{STATIONNAME}\" - puts quotes around station names with spaces"' delegate(string v) { clo.StationToLoad = v; }) " is 148.
Long Statement,Elpis,MainWindow,C:\repos\adammhaile_Elpis\Elpis\MainWindow.xaml.cs,SetupThumbnailToolbarButtons,The length of the statement  "            TaskbarManager.Instance.ThumbnailToolbars.AddButtons((new WindowInteropHelper(this)).Handle' _thumbnailToolbarThumbUp' _thumbnailToolbarPlayPause' _thumbnailToolbarSkip' _thumbnailToolbarThumbDown); " is 198.
Long Statement,Elpis,MainWindow,C:\repos\adammhaile_Elpis\Elpis\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.PlayPauseToggled); " is 135.
Long Statement,Elpis,MainWindow,C:\repos\adammhaile_Elpis\Elpis\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.CanExecutePlayPauseSkip); " is 146.
Long Statement,Elpis,MainWindow,C:\repos\adammhaile_Elpis\Elpis\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.SkipTrack); " is 128.
Long Statement,Elpis,MainWindow,C:\repos\adammhaile_Elpis\Elpis\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.CanExecutePlayPauseSkip); " is 146.
Long Statement,Elpis,MainWindow,C:\repos\adammhaile_Elpis\Elpis\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteThumbsUp); " is 134.
Long Statement,Elpis,MainWindow,C:\repos\adammhaile_Elpis\Elpis\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.CanExecuteThumbsUpDown); " is 145.
Long Statement,Elpis,MainWindow,C:\repos\adammhaile_Elpis\Elpis\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.ExecuteThumbsDown); " is 136.
Long Statement,Elpis,MainWindow,C:\repos\adammhaile_Elpis\Elpis\MainWindow.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).CanExecute += new System.Windows.Input.CanExecuteRoutedEventHandler(this.CanExecuteThumbsUpDown); " is 145.
Long Statement,Microsoft.Shell,SingleInstance<TApplication>,C:\repos\adammhaile_Elpis\Elpis\SingleInstance.cs,SignalFirstInstance,The length of the statement  "            IPCRemoteService firstInstanceRemoteServiceReference = (IPCRemoteService)RemotingServices.Connect(typeof(IPCRemoteService)' remotingServiceUrl); " is 144.
Long Statement,Microsoft.Shell,IPCRemoteService,C:\repos\adammhaile_Elpis\Elpis\SingleInstance.cs,InvokeFirstInstance,The length of the statement  "                        DispatcherPriority.Normal' new DispatcherOperationCallback(SingleInstance<TApplication>.ActivateFirstInstanceCallback)' args); " is 126.
Long Statement,GUI.PageTransition,PageTransition,C:\repos\adammhaile_Elpis\Elpis\PageTransition\PageTransition.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Elpis;component/pagetransition/pagetransition.xaml"' System.UriKind.Relative); " is 124.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\adammhaile_Elpis\Elpis\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,Elpis,LoginPage,C:\repos\adammhaile_Elpis\Elpis\Pages\LoginPage.xaml.cs,UserControl_Loaded,The conditional expression  "!_loginFailed && _config.Fields.Login_AutoLogin &&                  (!string.IsNullOrEmpty(_config.Fields.Login_Email)) &&                  (!string.IsNullOrEmpty(_config.Fields.Login_Password))"  is complex.
Complex Conditional,Elpis,Settings,C:\repos\adammhaile_Elpis\Elpis\Pages\Settings.xaml.cs,getLocalIPAddresses,The conditional expression  "!(ip.IsIPv6LinkLocal || ip.IsIPv6Multicast || ip.IsIPv6SiteLocal || ip.IsIPv6Teredo)"  is complex.
Empty Catch Block,Elpis,HotKeyBox,C:\repos\adammhaile_Elpis\Elpis\Pages\Settings.xaml.cs,OnPreviewKeyDown,The method has an empty catch block.
Empty Catch Block,Elpis,HotkeyConfig,C:\repos\adammhaile_Elpis\Elpis\Config.cs,HotkeyConfig,The method has an empty catch block.
Empty Catch Block,Elpis,MainWindow,C:\repos\adammhaile_Elpis\Elpis\MainWindow.xaml.cs,LoadNotifyDetailUrl,The method has an empty catch block.
Empty Catch Block,Microsoft.Shell,SingleInstance<TApplication>,C:\repos\adammhaile_Elpis\Elpis\SingleInstance.cs,GetCommandLineArgs,The method has an empty catch block.
Magic Number,Elpis,WebInterface,C:\repos\adammhaile_Elpis\Elpis\WebInterface.cs,StartInterface,The following statement contains a magic number: using (server.Listen(new IPEndPoint(IPAddress.Any' 35747)))              {                  // runs scheduler on calling thread. this method will block until                  // someone calls Stop() on the scheduler.                  _scheduler.Start();              }
Magic Number,Elpis,About,C:\repos\adammhaile_Elpis\Elpis\Pages\About.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.GitHub_Repo = ((System.Windows.Documents.Hyperlink)(target));                            #line 35 "..\..\..\..\Pages\About.xaml"              this.GitHub_Repo.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.RequestNavigate);                            #line default              #line hidden              return;              case 2:              this.btnClose = ((System.Windows.Controls.Button)(target));                            #line 42 "..\..\..\..\Pages\About.xaml"              this.btnClose.Click += new System.Windows.RoutedEventHandler(this.btnClose_Click);                            #line default              #line hidden              return;              }
Magic Number,Elpis,LastFMAuthPage,C:\repos\adammhaile_Elpis\Elpis\Pages\LastFMAuthPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtUrl = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.btnContinue = ((System.Windows.Controls.Button)(target));                            #line 52 "..\..\..\..\Pages\LastFMAuthPage.xaml"              this.btnContinue.Click += new System.Windows.RoutedEventHandler(this.btnContinue_Click);                            #line default              #line hidden              return;              case 3:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 55 "..\..\..\..\Pages\LastFMAuthPage.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Elpis,LastFMAuthPage,C:\repos\adammhaile_Elpis\Elpis\Pages\LastFMAuthPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtUrl = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.btnContinue = ((System.Windows.Controls.Button)(target));                            #line 52 "..\..\..\..\Pages\LastFMAuthPage.xaml"              this.btnContinue.Click += new System.Windows.RoutedEventHandler(this.btnContinue_Click);                            #line default              #line hidden              return;              case 3:              this.btnCancel = ((System.Windows.Controls.Button)(target));                            #line 55 "..\..\..\..\Pages\LastFMAuthPage.xaml"              this.btnCancel.Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              }
Magic Number,Elpis,RestartPage,C:\repos\adammhaile_Elpis\Elpis\Pages\RestartPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.btnRestart = ((System.Windows.Controls.Button)(target));                            #line 29 "..\..\..\..\Pages\RestartPage.xaml"              this.btnRestart.Click += new System.Windows.RoutedEventHandler(this.btnRestart_Click);                            #line default              #line hidden              return;              case 2:              this.btnLater = ((System.Windows.Controls.Button)(target));                            #line 31 "..\..\..\..\Pages\RestartPage.xaml"              this.btnLater.Click += new System.Windows.RoutedEventHandler(this.btnLater_Click);                            #line default              #line hidden              return;              }
Magic Number,Elpis,ErrorPage,C:\repos\adammhaile_Elpis\Elpis\Pages\ErrorPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtDescription = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.txtHardFail = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnShowException = ((System.Windows.Controls.Button)(target));                            #line 42 "..\..\..\..\Pages\ErrorPage.xaml"              this.btnShowException.Click += new System.Windows.RoutedEventHandler(this.btnShowException_Click);                            #line default              #line hidden              return;              case 4:              this.txtError = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.Project = ((System.Windows.Documents.Hyperlink)(target));                            #line 53 "..\..\..\..\Pages\ErrorPage.xaml"              this.Project.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.BugReport_Click);                            #line default              #line hidden              return;              case 6:              this.btnClose = ((System.Windows.Controls.Button)(target));                            #line 62 "..\..\..\..\Pages\ErrorPage.xaml"              this.btnClose.Click += new System.Windows.RoutedEventHandler(this.btnClose_Click);                            #line default              #line hidden              return;              }
Magic Number,Elpis,ErrorPage,C:\repos\adammhaile_Elpis\Elpis\Pages\ErrorPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtDescription = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.txtHardFail = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnShowException = ((System.Windows.Controls.Button)(target));                            #line 42 "..\..\..\..\Pages\ErrorPage.xaml"              this.btnShowException.Click += new System.Windows.RoutedEventHandler(this.btnShowException_Click);                            #line default              #line hidden              return;              case 4:              this.txtError = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.Project = ((System.Windows.Documents.Hyperlink)(target));                            #line 53 "..\..\..\..\Pages\ErrorPage.xaml"              this.Project.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.BugReport_Click);                            #line default              #line hidden              return;              case 6:              this.btnClose = ((System.Windows.Controls.Button)(target));                            #line 62 "..\..\..\..\Pages\ErrorPage.xaml"              this.btnClose.Click += new System.Windows.RoutedEventHandler(this.btnClose_Click);                            #line default              #line hidden              return;              }
Magic Number,Elpis,ErrorPage,C:\repos\adammhaile_Elpis\Elpis\Pages\ErrorPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtDescription = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.txtHardFail = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnShowException = ((System.Windows.Controls.Button)(target));                            #line 42 "..\..\..\..\Pages\ErrorPage.xaml"              this.btnShowException.Click += new System.Windows.RoutedEventHandler(this.btnShowException_Click);                            #line default              #line hidden              return;              case 4:              this.txtError = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.Project = ((System.Windows.Documents.Hyperlink)(target));                            #line 53 "..\..\..\..\Pages\ErrorPage.xaml"              this.Project.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.BugReport_Click);                            #line default              #line hidden              return;              case 6:              this.btnClose = ((System.Windows.Controls.Button)(target));                            #line 62 "..\..\..\..\Pages\ErrorPage.xaml"              this.btnClose.Click += new System.Windows.RoutedEventHandler(this.btnClose_Click);                            #line default              #line hidden              return;              }
Magic Number,Elpis,ErrorPage,C:\repos\adammhaile_Elpis\Elpis\Pages\ErrorPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtDescription = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.txtHardFail = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnShowException = ((System.Windows.Controls.Button)(target));                            #line 42 "..\..\..\..\Pages\ErrorPage.xaml"              this.btnShowException.Click += new System.Windows.RoutedEventHandler(this.btnShowException_Click);                            #line default              #line hidden              return;              case 4:              this.txtError = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.Project = ((System.Windows.Documents.Hyperlink)(target));                            #line 53 "..\..\..\..\Pages\ErrorPage.xaml"              this.Project.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.BugReport_Click);                            #line default              #line hidden              return;              case 6:              this.btnClose = ((System.Windows.Controls.Button)(target));                            #line 62 "..\..\..\..\Pages\ErrorPage.xaml"              this.btnClose.Click += new System.Windows.RoutedEventHandler(this.btnClose_Click);                            #line default              #line hidden              return;              }
Magic Number,Elpis,ErrorPage,C:\repos\adammhaile_Elpis\Elpis\Pages\ErrorPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.txtDescription = ((System.Windows.Controls.TextBlock)(target));              return;              case 2:              this.txtHardFail = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.btnShowException = ((System.Windows.Controls.Button)(target));                            #line 42 "..\..\..\..\Pages\ErrorPage.xaml"              this.btnShowException.Click += new System.Windows.RoutedEventHandler(this.btnShowException_Click);                            #line default              #line hidden              return;              case 4:              this.txtError = ((System.Windows.Controls.TextBox)(target));              return;              case 5:              this.Project = ((System.Windows.Documents.Hyperlink)(target));                            #line 53 "..\..\..\..\Pages\ErrorPage.xaml"              this.Project.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.BugReport_Click);                            #line default              #line hidden              return;              case 6:              this.btnClose = ((System.Windows.Controls.Button)(target));                            #line 62 "..\..\..\..\Pages\ErrorPage.xaml"              this.btnClose.Click += new System.Windows.RoutedEventHandler(this.btnClose_Click);                            #line default              #line hidden              return;              }
Magic Number,Elpis,LoadingPage,C:\repos\adammhaile_Elpis\Elpis\Pages\LoadingPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.WaitScreen = ((System.Windows.Controls.Border)(target));              return;              case 2:              this.Spinner = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.lblStatus = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Elpis,LoadingPage,C:\repos\adammhaile_Elpis\Elpis\Pages\LoadingPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.WaitScreen = ((System.Windows.Controls.Border)(target));              return;              case 2:              this.Spinner = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.lblStatus = ((System.Windows.Controls.TextBlock)(target));              return;              }
Magic Number,Elpis,LoginPage,C:\repos\adammhaile_Elpis\Elpis\Pages\LoginPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\..\Pages\LoginPage.xaml"              ((Elpis.LoginPage)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden                            #line 5 "..\..\..\..\Pages\LoginPage.xaml"              ((Elpis.LoginPage)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.UserControl_Unloaded);                            #line default              #line hidden              return;              case 2:              this.lblError = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.txtEmail = ((System.Windows.Controls.TextBox)(target));                            #line 48 "..\..\..\..\Pages\LoginPage.xaml"              this.txtEmail.KeyUp += new System.Windows.Input.KeyEventHandler(this.txtEmail_KeyUp);                            #line default              #line hidden                            #line 48 "..\..\..\..\Pages\LoginPage.xaml"              this.txtEmail.PreviewMouseDown += new System.Windows.Input.MouseButtonEventHandler(this.txtEmail_PreviewMouseDown);                            #line default              #line hidden                            #line 49 "..\..\..\..\Pages\LoginPage.xaml"              this.txtEmail.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.txtEmail_PreviewKeyDown);                            #line default              #line hidden              return;              case 4:              this.txtPassword = ((System.Windows.Controls.PasswordBox)(target));                            #line 51 "..\..\..\..\Pages\LoginPage.xaml"              this.txtPassword.KeyUp += new System.Windows.Input.KeyEventHandler(this.txtPassword_KeyUp);                            #line default              #line hidden                            #line 51 "..\..\..\..\Pages\LoginPage.xaml"              this.txtPassword.GotFocus += new System.Windows.RoutedEventHandler(this.txtPassword_GotFocus);                            #line default              #line hidden              return;              case 5:              this.txtPasswordMask = ((System.Windows.Controls.TextBox)(target));                            #line 54 "..\..\..\..\Pages\LoginPage.xaml"              this.txtPasswordMask.PreviewMouseDown += new System.Windows.Input.MouseButtonEventHandler(this.txtPasswordMask_PreviewMouseDown);                            #line default              #line hidden              return;              case 6:              this.btnLogin = ((System.Windows.Controls.Button)(target));                            #line 67 "..\..\..\..\Pages\LoginPage.xaml"              this.btnLogin.Click += new System.Windows.RoutedEventHandler(this.btnLogin_Click);                            #line default              #line hidden              return;              case 7:              this.Project = ((System.Windows.Documents.Hyperlink)(target));                            #line 73 "..\..\..\..\Pages\LoginPage.xaml"              this.Project.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Register_Click);                            #line default              #line hidden              return;              case 8:              this.WaitScreen = ((System.Windows.Controls.Border)(target));              return;              case 9:              this.Spinner = ((System.Windows.Controls.Grid)(target));              return;              }
Magic Number,Elpis,LoginPage,C:\repos\adammhaile_Elpis\Elpis\Pages\LoginPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 5 "..\..\..\..\Pages\LoginPage.xaml"              ((Elpis.LoginPage)(target)).Loaded += new System.Windows.RoutedEventHandler(this.UserControl_Loaded);                            #line default              #line hidden                            #line 5 "..\..\..\..\Pages\LoginPage.xaml"              ((Elpis.LoginPage)(target)).Unloaded += new System.Windows.RoutedEventHandler(this.UserControl_Unloaded);                            #line default              #line hidden              return;              case 2:              this.lblError = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.txtEmail = ((System.Windows.Controls.TextBox)(target));                            #line 48 "..\..\..\..\Pages\LoginPage.xaml"              this.txtEmail.KeyUp += new System.Windows.Input.KeyEventHandler(this.txtEmail_KeyUp);                            #line default              #line hidden                            #line 48 "..\..\..\..\Pages\LoginPage.xaml"              this.txtEmail.PreviewMouseDown += new System.Windows.Input.MouseButtonEventHandler(this.txtEmail_PreviewMouseDown);                            #line default              #line hidden                            #line 49 "..\..\..\..\Pages\LoginPage.xaml"              this.txtEmail.PreviewKeyDown += new System.Windows.Input.KeyEventHandler(this.txtEmail_PreviewKeyDown);                            #line default              #line hidden              return;              case 4:              this.txtPassword = ((System.Windows.Controls.PasswordBox)(target));                            #line 51 "..\..\..\..\Pages\LoginPage.xaml"              this.txtPassword.KeyUp += new System.Windows.Input.KeyEventHandler(this.txtPassword_KeyUp);                            #line default              #line hidden                            #line 51 "..\..\..\..\Pages\LoginPage.xaml"              this.txtPassword.GotFocus += new System.Windows.RoutedEventHandler(this.txtPassword_GotFocus);                            #line default              #line hidden              return;              case 5:              this.txtPasswordMask = ((System.Windows.Controls.TextBox)(target));                            #line 54 "..\..\..\..\Pages\LoginPage.xaml"              this.txtPasswordMask.PreviewMouseDown += new System.Windows.Input.MouseButtonEventHandler(this.txtPasswordMask_PreviewMouseDown);                            #line default              #line hidden              return;              case 6:              this.btnLogin = ((System.Windows.Controls.Button)(target));                            #line 67 "..\..\..\..\Pages\LoginPage.xaml"              this.btnLogin.Click += new System.Windows.RoutedEventHandler(this.btnLogin_Click);                            #line default              #line hidden              return;              case 7:              this.Project = ((System.Windows.Documents.Hyperlink)(target));                            #line 73 "..\..\..\..\Pages\LoginPage.xaml"              this.Project.RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.Register_Click);                            #line default              #line hidden              return;              case 8:              this.WaitScreen = ((System.Windows.Controls.Border)(target));              return;              case 9:              this.Spinner = ((System.Windows.Controls.Grid)(target));              return;              }
