Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MultiMC.WinGUI,EditModsForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\EditModsForm.cs,InitializeComponent,The length of the statement  "			this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 50F)); " is 122.
Long Statement,MultiMC.WinGUI,LoginForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\LoginForm.cs,InitializeComponent,The length of the statement  "			this.labelUsername.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,MultiMC.WinGUI,LoginForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\LoginForm.cs,InitializeComponent,The length of the statement  "			this.labelPassword.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,MultiMC.WinGUI,LoginForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\LoginForm.cs,InitializeComponent,The length of the statement  "			this.passwordTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,MultiMC.WinGUI,LoginForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\LoginForm.cs,InitializeComponent,The length of the statement  "			this.labelError.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,MultiMC.WinGUI,LoginForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\LoginForm.cs,InitializeComponent,The length of the statement  "			this.usernameTextBox.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,MultiMC.WinGUI,NotesForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\NotesForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(NotesForm)); " is 129.
Long Statement,MultiMC.WinGUI,RestoreBackupDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\RestoreBackupDialog.cs,InitializeComponent,The length of the statement  "			this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,MultiMC.WinGUI,RestoreBackupDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\RestoreBackupDialog.cs,InitializeComponent,The length of the statement  "			this.backupView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 146.
Long Statement,MultiMC.WinGUI,SaveManagerDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\SaveManagerDialog.cs,InitializeComponent,The length of the statement  "			this.saveView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 144.
Long Statement,MultiMC.WinGUI,SaveManagerDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\SaveManagerDialog.cs,InitializeComponent,The length of the statement  "			this.buttonCreateBackup.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 155.
Long Statement,MultiMC.WinGUI,SaveManagerDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\SaveManagerDialog.cs,InitializeComponent,The length of the statement  "			this.buttonRestore.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,MultiMC.WinGUI,SaveManagerDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\SaveManagerDialog.cs,InitializeComponent,The length of the statement  "			this.buttonClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,MultiMC.WinGUI,TaskDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\TaskDialog.cs,InitializeComponent,The length of the statement  "			this.statusLabel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,MultiMC.WinGUI,TaskDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\TaskDialog.cs,InitializeComponent,The length of the statement  "			this.taskProgressBar.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,MultiMC.WinGUI,UpdateDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\UpdateConfirmDialog.cs,InitializeComponent,The length of the statement  "			this.labelMessage.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 148.
Long Statement,MultiMC.WinGUI,UpdateDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\UpdateConfirmDialog.cs,InitializeComponent,The length of the statement  "			this.buttonPanel.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 147.
Long Statement,MultiMC.WinGUI,UpdateDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\UpdateConfirmDialog.cs,InitializeComponent,The length of the statement  "			this.buttonYes.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,MultiMC.WinGUI,UpdateDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\UpdateConfirmDialog.cs,InitializeComponent,The length of the statement  "			this.buttonChangelog.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,MultiMC.WinGUI,License,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\LicenseForm.cs,InitializeComponent,The length of the statement  "			this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 144.
Long Statement,MultiMC.WinGUI,NewInstDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\NewInstDialog.cs,InitializeComponent,The length of the statement  "			this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 141.
Long Statement,MultiMC.WinGUI,NewInstDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\NewInstDialog.cs,InitializeComponent,The length of the statement  "			this.okButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,MultiMC.WinGUI,NewInstDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\NewInstDialog.cs,InitializeComponent,The length of the statement  "			this.cancelButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 150.
Long Statement,MultiMC.WinGUI,SettingsForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\SettingsForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(SettingsForm)); " is 132.
Long Statement,MultiMC.WinGUI,SettingsForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\SettingsForm.cs,InitializeComponent,The length of the statement  "			this.settingsTabs.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 148.
Long Statement,MultiMC.WinGUI,SettingsForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\SettingsForm.cs,InitializeComponent,The length of the statement  "			this.groupBoxInstances.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 150.
Long Statement,MultiMC.WinGUI,SettingsForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\SettingsForm.cs,InitializeComponent,The length of the statement  "			this.instDirBrowseButton.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 158.
Long Statement,MultiMC.WinGUI,SettingsForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\SettingsForm.cs,InitializeComponent,The length of the statement  "			this.textBoxInstDir.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 150.
Long Statement,MultiMC.WinGUI,SettingsForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\SettingsForm.cs,InitializeComponent,The length of the statement  "			this.groupBoxUpdates.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,MultiMC.WinGUI,SettingsForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\SettingsForm.cs,InitializeComponent,The length of the statement  "			this.groupBoxConsole.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,MultiMC.WinGUI,SettingsForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\SettingsForm.cs,InitializeComponent,The length of the statement  "			this.buttonAutoDetect.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,MultiMC.WinGUI,SettingsForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\SettingsForm.cs,InitializeComponent,The length of the statement  "			this.textBoxJavaPath.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) " is 148.
Long Statement,MultiMC.WinGUI,SettingsForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\SettingsForm.cs,InitializeComponent,The length of the statement  "			this.minMemAllocSpinner.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 154.
Long Statement,MultiMC.WinGUI,MainForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\MainForm.cs,InitializeComponent,The length of the statement  "			System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Complex Conditional,MultiMC.Tasks,GameUpdater,C:\repos\Forkk_MultiMC\MultiMC\Tasks\GameUpdater.cs,TaskStart,The conditional expression  "!forceUpdate && File.Exists(versionFile) &&   					    (latestVersion.Equals("-1") ||  					 latestVersion.Equals(File.ReadAllText(versionFile)))"  is complex.
Virtual Method Call from Constructor,MultiMC,MCVersionMap,C:\repos\Forkk_MultiMC\MultiMC\MCVersionMap.cs,MCVersionMap,The constructor "MCVersionMap" calls a virtual method "Load".
Virtual Method Call from Constructor,MultiMC.WinGUI,TextInputDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\TextInputDialog.cs,TextInputDialog,The constructor "TextInputDialog" calls a virtual method "OnResponse".
Virtual Method Call from Constructor,MultiMC.WinGUI,TextInputDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\TextInputDialog.cs,TextInputDialog,The constructor "TextInputDialog" calls a virtual method "OnResponse".
Virtual Method Call from Constructor,MultiMC.WinGUI,LoginForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\LoginForm.cs,LoginForm,The constructor "LoginForm" calls a virtual method "OnResponse".
Virtual Method Call from Constructor,MultiMC.WinGUI,LoginForm,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\LoginForm.cs,LoginForm,The constructor "LoginForm" calls a virtual method "OnResponse".
Virtual Method Call from Constructor,MultiMC.WinGUI,NewInstDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\NewInstDialog.cs,NewInstDialog,The constructor "NewInstDialog" calls a virtual method "OnResponse".
Virtual Method Call from Constructor,MultiMC.WinGUI,NewInstDialog,C:\repos\Forkk_MultiMC\MultiMC\WinGUI\NewInstDialog.cs,NewInstDialog,The constructor "NewInstDialog" calls a virtual method "OnResponse".
Empty Catch Block,MultiMC,AppSettings,C:\repos\Forkk_MultiMC\MultiMC\AppSettings.cs,AutoDetectJavaPath,The method has an empty catch block.
Empty Catch Block,MultiMC,DebugUtils,C:\repos\Forkk_MultiMC\MultiMC\DebugUtils.cs,FatalErrorDialog,The method has an empty catch block.
